1|111|111|0160096020131129009600002164443|2013-11-29|17:14:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1802192736|||Y||41501|2013-11-28||
1|111|111|0160096020131129009600002164459|2013-11-29|17:14:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2591057947|||||7059|2013-11-28||
1|111|111|0160096020131129009600002168252|2013-11-29|17:18:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1866581649|||Y||19454|2013-11-24|525|
1|111|111|0160096020131129009600002174811|2013-11-29|17:32:45|SALE|1122334|1|EA|999.99|999.99||1103.000|23954334|||Y||44446|2013-11-29|834|
1|111|111|0160096020131129009600002175111|2013-11-29|17:34:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2592497018|||||92054|2013-11-29|437|
1|111|111|0160096020131129009600002176391|2013-11-29|17:36:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2592498258|||||32809|2013-11-29||
1|111|111|0160096020131129009600002177245|2013-11-29|17:37:06|SALE|1122334|1|EA|999.99|999.99||1103.000|383383284|||Y||28403|2013-11-27|378|
1|111|111|0160096020131129009600002177882|2013-11-29|17:38:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2588033548|||||79936|2013-11-28||
1|111|111|0160096020131129009600002178400|2013-11-29|17:41:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2592483586|||||97301|2013-11-29|453|
1|111|111|0160096020131129009600002179735|2013-11-29|17:44:31|SALE|1122334|1|EA|999.99|999.99||1103.000|3404319|||Y||88203|2013-11-28||
1|111|111|0160096020131129009600002179758|2013-11-29|17:44:32|SALE|1122334|1|EA|999.99|999.99||1103.000|1725662504|||||77381|2013-11-28||
1|111|111|0160096020131129009600002180451|2013-11-29|17:47:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2626329782|||||60202|2013-11-29|313|
1|111|111|0160096020131129009600002180924|2013-11-29|17:49:58|SALE|1122334|1|EA|999.99|999.99||1103.000|1643839328|||||76028|2013-11-26|665|
1|111|111|0160096020131129009600002184564|2013-11-29|17:56:31|SALE|1122334|1|EA|999.99|999.99||1103.000|1856275206|||||23455|2013-11-28||
1|111|111|0160096020131129009600002184587|2013-11-29|17:56:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2592178918|||||63129|2013-11-28||
1|111|111|0160096020131129009600002184663|2013-11-29|17:56:34|SALE|1122334|1|EA|999.99|999.99||1103.000|145673717|||Y||40207|2013-11-28||
1|111|111|0160096020131129009600002184811|2013-11-29|17:57:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2592482928|||||92024|2013-11-29||
1|111|111|0160096020131129009600002186342|2013-11-29|18:02:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2592367935|||||75034|2013-11-29|180|
1|111|111|0160096020131129009600002186561|2013-11-29|18:03:41|SALE|1122334|1|EA|999.99|999.99||1103.000|536480389|||||2360|2013-11-26|385|
1|111|111|0160096020131129009600002187269|2013-11-29|18:06:06|SALE|1122334|1|EA|999.99|999.99||1103.000|1738727695|||||8753|2013-11-28||
1|111|111|0160096020131129009600002187287|2013-11-29|18:06:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2592054543|||||15701|2013-11-28||
1|111|111|0160096020131129009600002187344|2013-11-29|18:06:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2592489737|||||20016|2013-11-28||
1|111|111|0160096020131129009600002187453|2013-11-29|18:06:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2592088451|||||49009|2013-11-28||
1|111|111|0160096020131129009600002187629|2013-11-29|18:06:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2623845376|||||25840|2013-11-28||
1|111|111|0160096020131129009600002187712|2013-11-29|18:06:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2544074692|||Y||53715|2013-11-28||
1|111|111|0160096020131129009600002188902|2013-11-29|18:08:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2593961878|||||60490|2013-11-29|813|
1|111|111|0160096020131129009600002189401|2013-11-29|18:10:36|SALE|1122334|1|EA|999.99|999.99||1103.000|147011664|||Y||19030|2013-11-26|577|
1|111|111|0160096020131129009600002189978|2013-11-29|18:13:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2592168172|||||46368|2013-11-28||
1|111|111|0160096020131129009600002190004|2013-11-29|18:13:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2524164117|||Y||20716|2013-11-28||
1|111|111|0160096020131129009600002190092|2013-11-29|18:13:18|SALE|1122334|1|EA|999.99|999.99||1103.000|176029136|||Y||49085|2013-11-28||
1|111|111|0160096020131129009600002190105|2013-11-29|18:13:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2592477197|||||44601|2013-11-28||
1|111|111|0160096020131129009600002190163|2013-11-29|18:13:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2592179174|||||49307|2013-11-28||
1|111|111|0160096020131129009600002190240|2013-11-29|18:13:24|SALE|1122334|1|EA|999.99|999.99||1103.000|23943165|||||44319|2013-11-28||
1|111|111|0160096020131129009600002190892|2013-11-29|18:13:44|SALE|1122334|1|EA|999.99|999.99||1103.000|1735855447|||||60068|2013-11-28||
1|111|111|0160096020131129009600002191026|2013-11-29|18:13:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2592487876|||||46060|2013-11-28||
1|111|111|0160096020131129009600002191099|2013-11-29|18:13:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2592488165|||||7076|2013-11-28||
1|111|111|0160096020131129009600002191205|2013-11-29|18:13:55|SALE|1122334|1|EA|999.99|999.99||1103.000|1777904965|||Y||54970|2013-11-28||
1|111|111|0160096020131129009600002191226|2013-11-29|18:13:56|SALE|1122334|1|EA|999.99|999.99||1103.000|1637053935|||||20017|2013-11-28||
1|111|111|0160096020131129009600002191238|2013-11-29|18:13:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2589274871|||Y||19808|2013-11-28||
1|111|111|0160096020131129009600002192218|2013-11-29|18:19:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2592479406|||||99216|2013-11-29|355|
1|111|111|0160096020131129009600002193366|2013-11-29|18:21:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2592179538|||||61275|2013-11-28||
1|111|111|0160096020131129009600002193435|2013-11-29|18:21:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2592368672|||||40356|2013-11-29||
1|111|111|0160096020131129009600002193487|2013-11-29|18:21:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2592489653|||||15289|2013-11-28||
1|111|111|0160096020131129009600002193520|2013-11-29|18:21:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2027839703|||Y||47712|2013-11-28||
1|111|111|0160096020131129009600002193591|2013-11-29|18:21:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2592176971|||||47802|2013-11-28||
1|111|111|0160096020131129009600002193635|2013-11-29|18:21:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2592479635|||||48174|2013-11-28||
1|111|111|0160096020131129009600002195039|2013-11-29|18:23:32|SALE|1122334|1|EA|999.99|999.99||1103.000|16527805|||Y||60134|2013-11-29|387|
1|111|111|0160096020131129009600002195288|2013-11-29|18:24:45|SALE|1122334|1|EA|999.99|999.99||1103.000|1832350449|||||80234|2013-11-29|1416|
1|111|111|0160096020131129009600002195410|2013-11-29|18:25:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2592481028|||||80634|2013-11-29||
1|111|111|0160096020131129009600002197589|2013-11-29|18:29:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2592495151|||||2842|2013-11-28||
1|111|111|0160096020131129009600002198107|2013-11-29|18:30:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2562835665|||Y||7424|2013-11-26|468|
1|111|111|0160096020131129009600002199436|2013-11-29|18:32:27|SALE|1122334|1|EA|999.99|999.99||1103.000|96006422|||Y||89436|2013-11-29|1014|
1|111|111|0160096020131129009600002202513|2013-11-29|18:35:20|SALE|1122334|1|EA|999.99|999.99||1103.000|163189929|||Y||63376|2013-11-29|32|
1|111|111|0160096020131129009600002203488|2013-11-29|18:36:48|SALE|1122334|1|EA|999.99|999.99||1103.000|1349722288|||||19946|2013-11-28||
1|111|111|0160096020131129009600002203529|2013-11-29|18:36:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2592503336|||||48103|2013-11-28||
1|111|111|0160096020131129009600002204158|2013-11-29|18:37:27|SALE|1122334|1|EA|999.99|999.99||1103.000|1629231376|||Y||48185|2013-11-29|403|
1|111|111|0160096020131129009600002204348|2013-11-29|18:37:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2592509573|||||22192|2013-11-26|287|
1|111|111|0160096020131129009600002204826|2013-11-29|18:38:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2573903131|||Y||60625|2013-11-28||
1|111|111|0160096020131129009600002204891|2013-11-29|18:38:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2592244283|||||79705|2013-11-28||
1|111|111|0160096020131129009600002204944|2013-11-29|18:38:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2363467425|||||44047|2013-11-28||
1|111|111|0160096020131129009600002205755|2013-11-29|18:39:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1068938737|||Y||11239|2013-11-29|1886|
1|111|111|0160096020131129009600002205817|2013-11-29|18:39:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2588198055|||||21093|2013-11-27|149|
3|111|111|0160096020131129009600002206298|2013-11-29|18:42:12|SALE|1122334|1|EA|999.99|999.99||1103.000|935283|||Y||43613|2013-11-26|243|
1|111|111|0160096020131129009600002206329|2013-11-29|18:42:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2594218557|||||55901|2013-11-29|14|
3|111|111|0160096020131129009600002206687|2013-11-29|18:45:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2493242513|||Y||94043|2013-11-29|1045|
1|111|111|0160096020131129009600002206755|2013-11-29|18:45:48|SALE|1122334|1|EA|999.99|999.99||1103.000|1627183955|||||98005|2013-11-25|498|
1|111|111|0160096020131129009600002206768|2013-11-29|18:45:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2045623018|||||10458|2013-11-29|1891|
1|111|111|0160096020131129009600002207490|2013-11-29|18:46:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2592368976|||||20770|2013-11-28||
1|111|111|0160096020131129009600002207510|2013-11-29|18:46:19|SALE|1122334|1|EA|999.99|999.99||1103.000|1630830418|||||24279|2013-11-28||
1|111|111|0160096020131129009600002207592|2013-11-29|18:46:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2592241862|||||49630|2013-11-28||
1|111|111|0160096020131129009600002207600|2013-11-29|18:46:23|SALE|1122334|1|EA|999.99|999.99||1103.000|951643976|||Y||25414|2013-11-28||
1|111|111|0160096020131129009600002208633|2013-11-29|18:47:51|SALE|1122334|1|EA|999.99|999.99||1103.000|1637374890|||Y||32803|2013-11-29|157|
1|111|111|0160096020131129009600002208654|2013-11-29|18:48:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2592502255|||||33426|2013-11-29|808|
1|111|111|0160096020131129009600002208839|2013-11-29|18:49:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2588000581|||||20876|2013-11-26|819|
1|111|111|0160096020131129009600002209372|2013-11-29|18:51:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2592369079|||||48235|2013-11-28||
1|111|111|0160096020131129009600002211165|2013-11-29|18:52:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2592493876|||||61853|2013-11-28||
1|111|111|0160096020131129009600002211204|2013-11-29|18:52:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2592499639|||||44681|2013-11-28||
1|111|111|0160096020131129009600002211294|2013-11-29|18:52:07|SALE|1122334|1|EA|999.99|999.99||1103.000|1986217008|||Y||21136|2013-11-28||
1|111|111|0160096020131129009600002211842|2013-11-29|18:53:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2587577816|||Y||98125|2013-11-27|470|
1|111|111|0160096020131129009600002212190|2013-11-29|18:56:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2590464268|||Y||94014|2013-11-29|873|
1|111|111|0160096020131129009600002213624|2013-11-29|18:58:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2592503382|||||44321|2013-11-28||
1|111|111|0160096020131129009600002214124|2013-11-29|19:00:33|SALE|1122334|1|EA|999.99|999.99||1103.000|1484263133|||||2301|2013-11-29||
1|111|111|0160096020131129009600002215042|2013-11-29|19:03:26|SALE|1122334|1|EA|999.99|999.99||1103.000|1664359322|||Y||22807|2013-11-28||
1|111|111|0160096020131129009600002215073|2013-11-29|19:03:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2592369334|||||48076|2013-11-28||
1|111|111|0160096020131129009600002215105|2013-11-29|19:03:27|SALE|1122334|1|EA|999.99|999.99||1103.000|913769002|||Y||45506|2013-11-28||
1|111|111|0160096020131129009600002215199|2013-11-29|19:03:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2545349562|||Y||26003|2013-11-28||
1|111|111|0160096020131129009600002215288|2013-11-29|19:03:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2594470712|||||26501|2013-11-29|832|
1|111|111|0160096020131129009600002217490|2013-11-29|19:08:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2592504268|||||2886|2013-11-28||
1|111|111|0160096020131129009600002217726|2013-11-29|19:08:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2590384995|||||62934|2013-11-28||
1|111|111|0160096020131129009600002217857|2013-11-29|19:08:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2592284387|||||41822|2013-11-28||
1|111|111|0160096020131129009600002218003|2013-11-29|19:09:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2592494156|||||40245|2013-11-28||
1|111|111|0160096020131129009600002218033|2013-11-29|19:09:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2592264802|||||15213|2013-11-28||
1|111|111|0160096020131129009600002218436|2013-11-29|19:09:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2592369724|||||11590|2013-11-29|454|
1|111|111|0160096020131129009600002218468|2013-11-29|19:09:39|SALE|1122334|1|EA|999.99|999.99||1103.000|1520584048|||Y||32244|2013-11-29|430|
1|111|111|0160096020131129009600002218773|2013-11-29|19:11:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2592498989|||Y||33026|2013-11-29|559|
1|111|111|0160096020131129009600002219973|2013-11-29|19:16:21|SALE|1122334|1|EA|999.99|999.99||1103.000|1624851154|||Y||44730|2013-11-28||
1|111|111|0160096020131129009600002220068|2013-11-29|19:16:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2592264134|||||25081|2013-11-28||
1|111|111|0160096020131129009600002221040|2013-11-29|19:17:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2579123048|||||32608|2013-11-29|424|
1|111|111|0160096020131129009600002221217|2013-11-29|19:19:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2591534987|||Y||7424|2013-11-29|468|
1|111|111|0160096020131129009600002221583|2013-11-29|19:20:35|SALE|1122334|1|EA|999.99|999.99||1103.000|1348815148|||Y||8830|2013-11-29|456|
1|111|111|0160096020131129009600002221904|2013-11-29|19:21:19|SALE|1122334|1|EA|999.99|999.99||1103.000|1495354517|||Y||61953|2013-11-28||
1|111|111|0160096020131129009600002226849|2013-11-29|19:29:59|SALE|1122334|1|EA|999.99|999.99||1103.000|2591510265|||Y||90038|2013-11-29|393|
1|111|111|0160096020131129009600002227373|2013-11-29|19:31:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2592370395|||||62806|2013-11-28||
1|111|111|0160096020131129009600002227381|2013-11-29|19:31:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2067296713|||||11106|2013-11-28||
1|111|111|0160096020131129009600002227445|2013-11-29|19:31:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2592522816|||||48221|2013-11-28||
1|111|111|0160096020131129009600002227900|2013-11-29|19:31:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2134664780|||Y||3110|2013-11-28||
1|111|111|0160096020131129009600002227944|2013-11-29|19:31:27|SALE|1122334|1|EA|999.99|999.99||1103.000|1629292132|||Y||17349|2013-11-28||
1|111|111|0160096020131129009600002228849|2013-11-29|19:35:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2592523892|||||60462|2013-11-29|308|
1|111|111|0160096020131129009600002229342|2013-11-29|19:36:12|SALE|1122334|1|EA|999.99|999.99||1103.000|1668101999|||||61281|2013-11-28||
1|111|111|0160096020131129009600002229905|2013-11-29|19:36:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2592520308|||||11237|2013-11-28||
1|111|111|0160096020131129009600002230883|2013-11-29|19:41:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2592370497|||||44202|2013-11-28||
1|111|111|0160096020131129009600002230981|2013-11-29|19:41:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2592517270|||||19810|2013-11-28||
1|111|111|0160096020131129009600002231435|2013-11-29|19:42:04|SALE|1122334|1|EA|999.99|999.99||1103.000|25379994|||Y||91740|2013-11-29|1018|
1|111|111|0160096020131129009600002232320|2013-11-29|19:46:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2592525098|||||44654|2013-11-28||
1|111|111|0160096020131129009600002232396|2013-11-29|19:46:08|SALE|1122334|1|EA|999.99|999.99||1103.000|39449138|||Y||61201|2013-11-28||
1|111|111|0160096020131129009600002232443|2013-11-29|19:46:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2592514941|||||47906|2013-11-28||
1|111|111|0160096020131129009600002235016|2013-11-29|19:51:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2592520238|||||43017|2013-11-28||
1|111|111|0160096020131129009600002235059|2013-11-29|19:51:13|SALE|1122334|1|EA|999.99|999.99||1103.000|956264760|||||7044|2013-11-28||
1|111|111|0160096020131129009600001739943|2013-11-29|19:52:35|SALE|1122334|1|EA|999.99|999.99||1103.000|883530996|||Y||22815|2013-11-28||
1|111|111|0160096020131129009600002236410|2013-11-29|19:53:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2592370811|||||21061|2013-11-29|290|
1|111|111|0160096020131129009600002236708|2013-11-29|19:54:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2592534090|||||71105|2013-11-25|363|
1|111|111|0160096020131129009600002236758|2013-11-29|19:55:04|SALE|1122334|1|EA|999.99|999.99||1103.000|37084540|||Y||91710|2013-11-29|846|
1|111|111|0160096020131129009600002239148|2013-11-29|20:01:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2551485789|||Y||85705|2013-11-29|123|
1|111|111|0160096020131129009600002239399|2013-11-29|20:03:13|SALE|1122334|1|EA|999.99|999.99||1103.000|1574374532|||Y||11510|2013-11-29|1467|
1|111|111|0160096020131129009600002239544|2013-11-29|20:04:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2593789703|||||90242|2013-11-29|872|
1|111|111|0160096020131129009600002240113|2013-11-29|20:06:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2261924303|||||48174|2013-11-28||
1|111|111|0160096020131129009600002240340|2013-11-29|20:06:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2592322790|||||43230|2013-11-28||
1|111|111|0160096020131129009600002241444|2013-11-29|20:07:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2586467792|||||91324|2013-11-29|1180|
1|111|111|0160096020131129009600001745861|2013-11-29|20:07:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2588736185|||Y||74112|2013-11-28||
1|111|111|0160096020131129009600002241505|2013-11-29|20:07:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2592521548|||||97504|2013-11-26|2517|
1|111|111|0160096020131129009600002241864|2013-11-29|20:08:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2504535542|||Y||22801|2013-11-29|1534|
1|111|111|0160096020131129009600002242686|2013-11-29|20:11:16|SALE|1122334|1|EA|999.99|999.99||1103.000|6194256|||Y||61201|2013-11-28||
1|111|111|0160096020131129009600002242759|2013-11-29|20:11:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2175915930|||||42103|2013-11-28||
1|111|111|0160096020131129009600002242813|2013-11-29|20:11:20|SALE|1122334|1|EA|999.99|999.99||1103.000|4082700|||Y||8043|2013-11-28||
1|111|111|0160096020131129009600002250270|2013-11-29|20:20:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2594476687|||||11373|2013-11-29|483|
1|111|111|0160096020131129009600002250599|2013-11-29|20:20:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2460407349|||||91739|2013-11-29|105|
1|111|111|0160096020131129009600001750933|2013-11-29|20:21:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2588981030|||||48837|2013-11-28||
1|111|111|0160096020131129009600002252601|2013-11-29|20:23:10|SALE|1122334|1|EA|999.99|999.99||1103.000|810293032|||Y||94513|2013-11-29|1046|
1|111|111|0160096020131129009600002253856|2013-11-29|20:26:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2587331001|||||3079|2013-11-25|419|
1|111|111|0160096020131129009600002254996|2013-11-29|20:28:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2545532776|||Y||13290|2013-11-27|538|
1|111|111|0160096020131129009600002255079|2013-11-29|20:28:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2488219209|||Y||91360|2013-11-29|112|
1|111|111|0160096020131129009600002255154|2013-11-29|20:29:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2592558926|||||95128|2013-11-29|851|
3|111|111|0160096020131129009600002259580|2013-11-29|20:37:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2165313019|||Y||20852|2013-11-29|293|
1|111|111|0160096020131129009600002261310|2013-11-29|20:41:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2076138826|||||11217|2013-11-29|2518|
1|111|111|0160096020131129009600002261755|2013-11-29|20:41:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2063700407|||||8062|2013-11-28||
1|111|111|0160096020131129009600002262636|2013-11-29|20:42:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2593117878|||||32738|2013-11-29||
1|111|111|0160096020131129009600002264403|2013-11-29|20:45:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2591796044|||Y||94070|2013-11-29|140|
1|111|111|0160096020131129009600002264810|2013-11-29|20:47:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2180620200|||||48183|2013-11-28||
