1|111|111|0160096020131201009600002808461|2013-12-01|22:41:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2245954137|||||60010|2013-11-29||
1|111|111|0160096020131201009600002308460|2013-12-01|22:41:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1630652976|||||78840|2013-11-28||
1|111|111|0160096020131201009600002811161|2013-12-01|22:51:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2593707619|||||28314|2013-11-29||
1|111|111|0160096020131201009600002811184|2013-12-01|22:51:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2593707619|||||28314|2013-11-29||
1|111|111|0160096020131201009600002811202|2013-12-01|22:51:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2593707619|||||28314|2013-11-29||
1|111|111|0160096020131201009600002811811|2013-12-01|22:56:15|SALE|1122334|1|EA|999.99|999.99||1103.000|15688621|||Y||94947|2013-11-29||
1|111|111|0160096020131201009600002811842|2013-12-01|22:56:16|SALE|1122334|1|EA|999.99|999.99||1103.000|531328572|||Y||92649|2013-11-29||
1|111|111|0160096020131201009600002811853|2013-12-01|22:56:16|SALE|1122334|1|EA|999.99|999.99||1103.000|531519604|||Y||14580|2013-11-29||
1|111|111|0160096020131201009600002811875|2013-12-01|22:56:16|SALE|1122334|1|EA|999.99|999.99||1103.000|1766761166|||||33145|2013-11-29||
1|111|111|0160096020131201009600002811894|2013-12-01|22:56:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2593707619|||||28314|2013-11-29||
1|111|111|0160096020131201009600002813286|2013-12-01|23:01:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1065622733|||Y||33186|2013-11-29||
1|111|111|0160096020131201009600002813308|2013-12-01|23:01:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1547913200|||Y||91007|2013-11-29||
1|111|111|0160096020131201009600002813340|2013-12-01|23:01:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2594047617|||||8732|2013-11-29||
1|111|111|0160096020131201009600002814304|2013-12-01|23:06:13|SALE|1122334|1|EA|999.99|999.99||1103.000|1964872532|||||53121|2013-11-29||
1|111|111|0160096020131201009600002814338|2013-12-01|23:06:13|SALE|1122334|1|EA|999.99|999.99||1103.000|1845387906|||Y||1887|2013-11-29||
1|111|111|0160096020131201009600002814368|2013-12-01|23:06:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1887172448|||Y||79423|2013-11-29||
1|111|111|0160096020131201009600002815645|2013-12-01|23:11:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1564139306|||Y||4444|2013-11-28||
1|111|111|0160096020131201009600002815896|2013-12-01|23:11:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2182377489|||Y||90275|2013-11-29||
1|111|111|0160096020131201009600002815966|2013-12-01|23:11:23|SALE|1122334|1|EA|999.99|999.99||1103.000|32984809|||Y||75150|2013-11-29||
1|111|111|0160096020131201009600002815994|2013-12-01|23:11:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2591063701|||||80020|2013-11-29||
1|111|111|0160096020131201009600002822356|2013-12-01|23:37:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2594906870|||||91326|2013-11-30|130|
1|111|111|0160096020131201009600002822741|2013-12-01|23:39:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2592171571|||Y||90712|2013-11-30|127|
1|111|111|0160096020131201009600002822828|2013-12-01|23:41:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2592809131|||Y||8859|2013-11-28||
1|111|111|0160096020131201009600002823030|2013-12-01|23:41:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2593055852|||||20723|2013-11-28||
1|111|111|0160096020131201009600002823034|2013-12-01|23:41:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2486555995|||||14642|2013-11-28||
1|111|111|0160096020131201009600002824246|2013-12-01|23:46:28|SALE|1122334|1|EA|999.99|999.99||1103.000|1666021431|||Y||14482|2013-11-28||
1|111|111|0160096020131201009600002824302|2013-12-01|23:46:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2498309591|||||7202|2013-11-28||
1|111|111|0160096020131201009600002824349|2013-12-01|23:46:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2087801659|||Y||19020|2013-11-28||
1|111|111|0160096020131201009600002824348|2013-12-01|23:46:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2593061296|||||62230|2013-11-28||
1|111|111|0160096020131201009600002824396|2013-12-01|23:46:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2544741422|||Y||41701|2013-11-28||
1|111|111|0160096020131201009600002824424|2013-12-01|23:46:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2593005590|||||19333|2013-11-28||
1|111|111|0160096020131201009600002824440|2013-12-01|23:46:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2518136511|||Y||20637|2013-11-28||
1|111|111|0160096020131201009600002825213|2013-12-01|23:51:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2590644863|||||44243|2013-11-28||
1|111|111|0160096020131201009600002825232|2013-12-01|23:51:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2590510046|||||63141|2013-11-28||
1|111|111|0160096020131201009600002825293|2013-12-01|23:51:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2593829053|||||14109|2013-11-28||
1|111|111|0160096020131201009600002825337|2013-12-01|23:51:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2588972634|||Y||44720|2013-11-28||
1|111|111|0160096020131201009600002826083|2013-12-01|23:56:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2590784650|||||30041|2013-11-28||
1|111|111|0160096020131201009600002826135|2013-12-01|23:56:25|SALE|1122334|1|EA|999.99|999.99||1103.000|1919582471|||Y||19938|2013-11-28||
1|111|111|0160096020131201009600002826195|2013-12-01|23:56:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2593825136|||||60657|2013-11-28||
1|111|111|0160096020131201009600002826250|2013-12-01|23:56:27|SALE|1122334|1|EA|999.99|999.99||1103.000|1736263949|||||53593|2013-11-28||
1|111|111|0160096020131201009600002826252|2013-12-01|23:56:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2593804879|||||20906|2013-11-28||
1|111|111|0160096020131202009600003221694|2013-12-02|00:03:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2592178291|||Y||14618|2013-11-30||
1|111|111|0160096020131202009600003221697|2013-12-02|00:03:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2593831747|||Y||91423|2013-11-29||
1|111|111|0160096020131202009600003221710|2013-12-02|00:03:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2592148141|||Y||92129|2013-11-29||
1|111|111|0160096020131202009600003221711|2013-12-02|00:03:04|SALE|1122334|1|EA|999.99|999.99||1103.000|160986996|||||90650|2013-11-29||
1|111|111|0160096020131202009600003221715|2013-12-02|00:03:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2052935899|||Y||93001|2013-11-29||
1|111|111|0160096020131202009600003221739|2013-12-02|00:03:06|SALE|1122334|1|EA|999.99|999.99||1103.000|1915154664|||Y||70115|2013-11-29||
1|111|111|0160096020131202009600003221753|2013-12-02|00:03:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2067288246|||||35243|2013-11-29||
1|111|111|0160096020131202009600003221757|2013-12-02|00:03:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2239085542|||||8852|2013-11-29||
1|111|111|0160096020131202009600003221762|2013-12-02|00:03:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2594844324|||||60660|2013-11-29||
1|111|111|0160096020131202009600003221800|2013-12-02|00:03:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2076337675|||||90240|2013-11-29||
1|111|111|0160096020131202009600003221795|2013-12-02|00:03:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2366040413|||||8854|2013-11-29||
1|111|111|0160096020131202009600003221796|2013-12-02|00:03:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2552601691|||||13601|2013-11-29||
1|111|111|0160096020131202009600003221799|2013-12-02|00:03:11|SALE|1122334|1|EA|999.99|999.99||1103.000|1643712062|||||80863|2013-11-29||
1|111|111|0160096020131202009600003221805|2013-12-02|00:03:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2592882043|||Y||97211|2013-11-29||
1|111|111|0160096020131202009600003221816|2013-12-02|00:03:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2592662975|||||7078|2013-11-29||
1|111|111|0160096020131202009600003221829|2013-12-02|00:03:13|SALE|1122334|1|EA|999.99|999.99||1103.000|850066055|||Y||84770|2013-11-29||
1|111|111|0160096020131202009600003223311|2013-12-02|00:07:53|SALE|1122334|1|EA|999.99|999.99||1103.000|2594843864|||||98105|2013-11-30||
1|111|111|0160096020131202009600003223330|2013-12-02|00:07:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2594842446|||||94080|2013-11-30||
1|111|111|0160096020131202009600003223341|2013-12-02|00:07:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2594900805|||||92612|2013-11-30||
1|111|111|0160096020131202009600003223351|2013-12-02|00:07:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2594842712|||||95367|2013-11-30||
1|111|111|0160096020131202009600003223353|2013-12-02|00:07:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2594892747|||Y||92127|2013-11-30||
1|111|111|0160096020131202009600003223373|2013-12-02|00:07:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2594884079|||||8230|2013-11-30||
1|111|111|0160096020131202009600003223359|2013-12-02|00:07:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2594564105|||||80212|2013-11-30||
1|111|111|0160096020131202009600003223362|2013-12-02|00:07:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2380221483|||||91107|2013-11-30||
1|111|111|0160096020131202009600003223363|2013-12-02|00:07:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2585354272|||||63304|2013-11-30||
1|111|111|0160096020131202009600003223372|2013-12-02|00:07:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2259010613|||Y||91506|2013-11-30||
1|111|111|0160096020131202009600003223379|2013-12-02|00:07:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2594880798|||||98026|2013-11-30||
1|111|111|0160096020131202009600003223381|2013-12-02|00:07:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2592207442|||Y||27409|2013-11-30||
1|111|111|0160096020131202009600003223386|2013-12-02|00:07:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2181736794|||Y||46410|2013-11-30||
1|111|111|0160096020131202009600003223800|2013-12-02|00:12:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2594840291|||||39565|2013-11-30||
1|111|111|0160096020131202009600003223802|2013-12-02|00:12:07|SALE|1122334|1|EA|999.99|999.99||1103.000|16443760|||Y||19962|2013-11-30||
1|111|111|0160096020131202009600003223811|2013-12-02|00:12:08|SALE|1122334|1|EA|999.99|999.99||1103.000|1644562471|||Y||8827|2013-11-30||
1|111|111|0160096020131202009600003223820|2013-12-02|00:12:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2387626911|||Y||21769|2013-11-30||
1|111|111|0160096020131202009600003223847|2013-12-02|00:12:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2594850624|||||40207|2013-11-30||
1|111|111|0160096020131202009600003224646|2013-12-02|00:20:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2592475045|||Y||92399|2013-11-30||
1|111|111|0160096020131202009600003224650|2013-12-02|00:20:00|SALE|1122334|1|EA|999.99|999.99||1103.000|1543419000|||Y||68925|2013-11-30||
1|111|111|0160096020131202009600003224656|2013-12-02|00:20:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2594548895|||||90245|2013-11-30||
1|111|111|0160096020131202009600003224666|2013-12-02|00:20:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2403504014|||||85648|2013-11-30||
1|111|111|0160096020131202009600003224674|2013-12-02|00:20:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2595125806|||||88310|2013-11-30||
1|111|111|0160096020131202009600003224682|2013-12-02|00:20:01|SALE|1122334|1|EA|999.99|999.99||1103.000|968606231|||||97520|2013-11-30||
1|111|111|0160096020131202009600003224689|2013-12-02|00:20:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2595179121|||||93305|2013-11-30||
1|111|111|0160096020131202009600003225069|2013-12-02|00:25:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2567812069|||||78572|2013-11-30||
1|111|111|0160096020131202009600003225072|2013-12-02|00:25:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2595265671|||Y||95148|2013-11-30||
1|111|111|0160096020131202009600003225078|2013-12-02|00:25:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2595179121|||||93305|2013-11-30||
1|111|111|0160096020131202009600003225079|2013-12-02|00:25:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2516422522|||Y||76248|2013-11-30||
1|111|111|0160096020131202009600003225080|2013-12-02|00:25:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2552804061|||Y||77354|2013-11-30||
1|111|111|0160096020131202009600003225099|2013-12-02|00:25:01|SALE|1122334|1|EA|999.99|999.99||1103.000|1799298528|||Y||92054|2013-11-30||
1|111|111|0160096020131202009600003225112|2013-12-02|00:25:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2001790413|||Y||94089|2013-11-30||
1|111|111|0160096020131202009600003225121|2013-12-02|00:25:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2594842067|||||57501|2013-11-30||
1|111|111|0160096020131202009600003225764|2013-12-02|00:30:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2595328218|||||93514|2013-11-30||
1|111|111|0160096020131202009600003225776|2013-12-02|00:30:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2554011969|||Y||80127|2013-11-30||
1|111|111|0160096020131202009600003226259|2013-12-02|00:35:11|SALE|1122334|1|EA|999.99|999.99||1103.000|1896466900|||Y||30004|2013-11-30||
1|111|111|0160096020131202009600003226779|2013-12-02|00:40:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2375617015|||||27104|2013-11-30||
1|111|111|0160096020131202009600003226798|2013-12-02|00:40:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2593839520|||Y||38834|2013-11-30||
1|111|111|0160096020131202009600003227280|2013-12-02|00:45:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2594843907|||||11751|2013-11-30||
1|111|111|0160096020131202009600003227295|2013-12-02|00:45:01|SALE|1122334|1|EA|999.99|999.99||1103.000|1908926155|||||41843|2013-11-30||
1|111|111|0160096020131202009600003227292|2013-12-02|00:45:02|SALE|1122334|1|EA|999.99|999.99||1103.000|1795596838|||Y||84049|2013-11-30||
1|111|111|0160096020131202009600003227379|2013-12-02|00:45:03|SALE|1122334|1|EA|999.99|999.99||1103.000|1959673786|||Y||14423|2013-11-30||
1|111|111|0160096020131202009600002835393|2013-12-02|00:46:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2072761170|||||20770|2013-11-29||
1|111|111|0160096020131202009600002835401|2013-12-02|00:46:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2594848040|||||48732|2013-11-29||
1|111|111|0160096020131202009600003227937|2013-12-02|00:50:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2594666536|||||30281|2013-11-30||
1|111|111|0160096020131202009600003227945|2013-12-02|00:50:04|SALE|1122334|1|EA|999.99|999.99||1103.000|712754582|||Y||2838|2013-11-30||
1|111|111|0160096020131202009600003227972|2013-12-02|00:50:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2602596803|||||33186|2013-11-30||
1|111|111|0160096020131202009600003227982|2013-12-02|00:50:05|SALE|1122334|1|EA|999.99|999.99||1103.000|1653447886|||||60544|2013-11-30||
1|111|111|0160096020131202009600003227999|2013-12-02|00:50:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2588998882|||Y||78254|2013-11-30||
1|111|111|0160096020131202009600003228027|2013-12-02|00:50:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2616982719|||||8742|2013-11-30||
1|111|111|0160096020131202009600002835937|2013-12-02|00:51:10|SALE|1122334|1|EA|999.99|999.99||1103.000|1749677217|||Y||24477|2013-11-29||
1|111|111|0160096020131202009600003228724|2013-12-02|00:55:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2594842190|||||59714|2013-11-30||
1|111|111|0160096020131202009600003228776|2013-12-02|00:55:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2593813446|||Y||15317|2013-11-30||
1|111|111|0160096020131202009600003228812|2013-12-02|00:55:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2180007167|||Y||6035|2013-11-30||
1|111|111|0160096020131202009600003229259|2013-12-02|01:00:01|SALE|1122334|1|EA|999.99|999.99||1103.000|20702759|||Y||20678|2013-11-30||
1|111|111|0160096020131202009600003229264|2013-12-02|01:00:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2594850644|||||45302|2013-11-30||
1|111|111|0160096020131202009600003229300|2013-12-02|01:00:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2594843932|||||2492|2013-11-30||
1|111|111|0160096020131202009600003229338|2013-12-02|01:00:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2594841527|||||8542|2013-11-30||
1|111|111|0160096020131202009600003229788|2013-12-02|01:05:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2593106629|||Y||92691|2013-11-30||
1|111|111|0160096020131202009600003229795|2013-12-02|01:05:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2071004425|||||89121|2013-11-30||
1|111|111|0160096020131202009600003229799|2013-12-02|01:05:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2131296067|||||92211|2013-11-30||
1|111|111|0160096020131202009600003229811|2013-12-02|01:05:04|SALE|1122334|1|EA|999.99|999.99||1103.000|1033757768|||||93436|2013-11-30||
1|111|111|0160096020131202009600003229853|2013-12-02|01:05:05|SALE|1122334|1|EA|999.99|999.99||1103.000|1006862157|||||95468|2013-11-30||
1|111|111|0160096020131202009600003229865|2013-12-02|01:05:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2592681312|||Y||3079|2013-11-30||
1|111|111|0160096020131202009600003230258|2013-12-02|01:10:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2594843908|||||95608|2013-11-30||
1|111|111|0160096020131202009600003230309|2013-12-02|01:10:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2593291160|||||92618|2013-11-30||
1|111|111|0160096020131202009600003230315|2013-12-02|01:10:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2625987106|||||96768|2013-11-30||
1|111|111|0160096020131202009600003230338|2013-12-02|01:10:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2558322198|||||83854|2013-11-30||
1|111|111|0160096020131202009600002842920|2013-12-02|01:46:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2594874555|||||60451|2013-11-29||
1|111|111|0160096020131202009600003235543|2013-12-02|01:55:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2238924386|||Y||90038|2013-11-30||
1|111|111|0160096020131202009600002395667|2013-12-02|06:36:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1527888791|||||54313|2013-11-29||
1|111|111|0160096020131202009600002395740|2013-12-02|06:36:22|SALE|1122334|1|EA|999.99|999.99||1103.000|1571462028|||Y||58701|2013-11-29||
1|111|111|0160096020131202009600002874619|2013-12-02|06:39:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2594875286|||||18414|2013-11-29||
1|111|111|0160096020131202009600002875055|2013-12-02|06:44:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2124100505|||||74868|2013-11-29||
1|111|111|0160096020131202009600002875230|2013-12-02|06:44:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2544894932|||Y||23226|2013-11-29||
1|111|111|0160096020131202009600002877953|2013-12-02|07:04:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2307498992|||||33897|2013-11-29||
1|111|111|0160096020131202009600002889847|2013-12-02|07:33:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2622015672|||Y||30005|2013-11-28||
1|111|111|0160096020131202009600002891646|2013-12-02|07:43:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2594854850|||||28262|2013-11-29||
1|111|111|0160096020131202009600002891649|2013-12-02|07:43:08|SALE|1122334|1|EA|999.99|999.99||1103.000|1643862140|||||33405|2013-11-29||
1|111|111|0160096020131202009600002904763|2013-12-02|08:11:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2593555333|||||36203|2013-11-29||
1|111|111|0160096020131202009600002906691|2013-12-02|08:21:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2594876672|||||30153|2013-11-29||
1|111|111|0160096020131202009600003315418|2013-12-02|09:03:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2595066627|||||1237|2013-11-30|548|
1|111|111|0160096020131202009600003317925|2013-12-02|09:10:08|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594717735|||Y||13290|2013-12-02|538|
1|111|111|0160096020131202009600003317958|2013-12-02|09:10:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2592587855|||Y||19803|2013-11-30|465|
1|111|111|0160096020131202009600003324133|2013-12-02|09:27:33|SALE|1122334|1|EA|999.99|999.99||1103.000|734523955|||Y||1803|2013-11-29|1532|
1|111|111|0160096020131202009600003324816|2013-12-02|09:30:57|SALE|1122334|1|EA|1049.99|1049.99||1103.000|41741019|||||22801|2013-12-01|1534|
1|111|111|0160096020131202009600003337663|2013-12-02|10:07:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2595100749|||||6111|2013-11-27|487|
1|111|111|0160096020131202009600003338452|2013-12-02|10:08:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1971561938|||||60714|2013-11-27|321|
1|111|111|0160096020131202009600003340096|2013-12-02|10:09:26|SALE|1122334|1|EA|999.99|999.99||1103.000|1639731626|||||23456|2013-11-27|1460|
1|111|111|0160096020131202009600003340985|2013-12-02|10:11:19|SALE|1122334|1|EA|999.99|999.99||1103.000|1637349293|||||60445|2013-11-30|306|
1|111|111|0160096020131202009600003341286|2013-12-02|10:13:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2595138430|||||27834|2013-11-30|386|
1|111|111|0160096020131202009600003344202|2013-12-02|10:17:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|680951278|||Y||10530|2013-12-01|822|
1|111|111|0160096020131202009600003344527|2013-12-02|10:20:38|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1811860538|||||27518|2013-12-01|147|
1|111|111|0160096020131202009600003345935|2013-12-02|10:26:29|SALE|1122334|1|EA|999.99|999.99||1103.000|1440976315|||Y||31406|2013-11-30|508|
1|111|111|0160096020131202009600003347415|2013-12-02|10:29:50|SALE|1122334|1|EA|999.99|999.99||1103.000|1058527981|||Y||90620|2013-11-30||
1|111|111|0160096020131202009600003347782|2013-12-02|10:30:37|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2547770543|||Y||71301|2013-12-02|2507|
1|111|111|0160096020131202009600003348503|2013-12-02|10:32:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2595168006|||||92337|2013-11-30||
1|111|111|0160096020131202009600003350219|2013-12-02|10:36:49|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1731088433|||Y||35630|2013-12-02|348|
1|111|111|0160096020131202009600003350346|2013-12-02|10:38:28|SALE|1122334|1|EA|999.99|999.99||1103.000|933644612|||||22202|2013-11-27|276|
1|111|111|0160096020131202009600003350559|2013-12-02|10:40:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2594723277|||||47905|2013-11-30|327|
1|111|111|0160096020131202009600003351204|2013-12-02|10:42:00|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1712220746|||Y||33026|2013-12-02|559|
1|111|111|0160096020131202009600002947885|2013-12-02|10:47:26|SALE|1122334|1|EA|999.99|999.99||1103.000|1775538450|||||15203|2013-11-28||
3|111|111|0160096020131202009600003356414|2013-12-02|10:50:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2595095170|||||40207|2013-11-30|333|
1|111|111|0160096020131202009600003356420|2013-12-02|10:50:18|SALE|1122334|1|EA|999.99|999.99||1103.000|689155273|||Y||8807|2013-11-29|544|
1|111|111|0160096020131202009600003356542|2013-12-02|10:51:49|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595255599|||||3079|2013-12-01|419|
1|111|111|0160096020131202009600003361135|2013-12-02|11:01:14|SALE|1122334|1|EA|999.99|999.99||1103.000|30976075|||Y||78253|2013-11-26|1459|
1|111|111|0160096020131202009600003361536|2013-12-02|11:02:42|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2231491092|||||32803|2013-12-01|157|
1|111|111|0160096020131202009600003363540|2013-12-02|11:07:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2595961339|||Y||45840|2013-11-30|795|
1|111|111|0160096020131202009600003363550|2013-12-02|11:07:37|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2559343634|||Y||76177|2013-12-02|1494|
1|111|111|0160096020131202009600003369221|2013-12-02|11:19:58|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2449001521|||Y||87114|2013-12-02|338|
1|111|111|0160096020131202009600003369555|2013-12-02|11:22:19|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2166857482|||||20852|2013-12-02|293|
1|111|111|0160096020131202009600003371415|2013-12-02|11:27:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595302582|||||32256|2013-12-02|350|
1|111|111|0160096020131202009600003372547|2013-12-02|11:30:01|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2542394736|||Y||28546|2013-12-02|805|
1|111|111|0160096020131202009600003374849|2013-12-02|11:36:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2588236361|||Y||27713|2013-11-27|1051|
1|111|111|0160096020131202009600003375042|2013-12-02|11:38:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2595328572|||||2472|2013-11-30|596|
1|111|111|0160096020131202009600003377406|2013-12-02|11:43:27|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595974855|||Y||3801|2013-12-01|535|
1|111|111|0160096020131202009600003380823|2013-12-02|11:47:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2592945568|||Y||22202|2013-11-30|276|
1|111|111|0160096020131202009600003380845|2013-12-02|11:47:42|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1258145103|||Y||8807|2013-12-02|544|
1|111|111|0160096020131202009600003380932|2013-12-02|11:48:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2552967182|||Y||2771|2013-11-30|806|
2|111|111|0160096020131202009600003381849|2013-12-02|11:52:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2185825321|||Y||50702|2013-11-30|379|
3|111|111|0160096020131202009600003382101|2013-12-02|11:52:57|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1508779313|||Y||30324|2013-12-02|890|
1|111|111|0160096020131202009600003382173|2013-12-02|11:53:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2595354800|||||8054|2013-11-30|583|
1|111|111|0160096020131202009600003382793|2013-12-02|11:53:39|SALE|1122334|1|EA|1049.99|1049.99||1103.000|851050945|||Y||11901|2013-12-02|809|
1|111|111|0160096020131202009600003386475|2013-12-02|12:02:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|99397126|||Y||10950|2013-12-01|1394|
1|111|111|0160096020131202009600003387568|2013-12-02|12:06:18|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594952603|||Y||78664|2013-12-01|859|
