1|111|111|0160096020131126009600000959802|2013-11-26|06:45:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2067549525|||||1583|2013-11-25||
1|111|111|0160096020131126009600000959786|2013-11-26|06:45:16|SALE|1122334|1|EA|999.99|999.99||1103.000|733020377|||||6001|2013-11-25||
1|111|111|0160096020131126009600000959787|2013-11-26|06:45:16|SALE|1122334|1|EA|999.99|999.99||1103.000|1630716169|||||6277|2013-11-25||
1|111|111|0160096020131126009600000960333|2013-11-26|06:50:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2080427456|||Y||37179|2013-11-25||
1|111|111|0160096020131126009600000960315|2013-11-26|06:50:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2586608964|||||39507|2013-11-24||
1|111|111|0160096020131126009600000960336|2013-11-26|06:50:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2586493829|||||70452|2013-11-24||
1|111|111|0160096020131126009600000960353|2013-11-26|06:50:12|SALE|1122334|1|EA|999.99|999.99||1103.000|35042347|||Y||33064|2013-11-25||
1|111|111|0160096020131126009600000960356|2013-11-26|06:50:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2088663298|||||29330|2013-11-25||
1|111|111|0160096020131126009600000960358|2013-11-26|06:50:12|SALE|1122334|1|EA|999.99|999.99||1103.000|35042347|||Y||33064|2013-11-25||
1|111|111|0160096020131126009600000960362|2013-11-26|06:50:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2587478469|||||30047|2013-11-25||
1|111|111|0160096020131126009600000960383|2013-11-26|06:50:13|SALE|1122334|1|EA|999.99|999.99||1103.000|924276420|||Y||36541|2013-11-25||
1|111|111|0160096020131126009600000960405|2013-11-26|06:50:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2406765293|||||23229|2013-11-25||
1|111|111|0160096020131126009600000960964|2013-11-26|06:55:21|SALE|1122334|1|EA|999.99|999.99||1103.000|1427739164|||Y||38843|2013-11-25||
1|111|111|0160096020131126009600000960965|2013-11-26|06:55:21|SALE|1122334|1|EA|999.99|999.99||1103.000|1660535214|||Y||34786|2013-11-25||
1|111|111|0160096020131126009600000960982|2013-11-26|06:55:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2587456326|||Y||32667|2013-11-25||
1|111|111|0160096020131126009600000961021|2013-11-26|06:55:23|SALE|1122334|1|EA|999.99|999.99||1103.000|1799275059|||||71067|2013-11-24||
1|111|111|0160096020131126009600000961036|2013-11-26|06:55:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2586859920|||||30701|2013-11-24||
1|111|111|0160096020131126009600000961048|2013-11-26|06:55:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2586372887|||||27239|2013-11-24||
1|111|111|0160096020131126009600000961828|2013-11-26|07:00:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2108686035|||||30022|2013-11-25||
1|111|111|0160096020131126009600000961833|2013-11-26|07:00:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2587265803|||||71291|2013-11-25||
1|111|111|0160096020131126009600000961847|2013-11-26|07:00:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2587158149|||||39702|2013-11-25||
1|111|111|0160096020131126009600000961849|2013-11-26|07:00:14|SALE|1122334|1|EA|999.99|999.99||1103.000|106979209|||Y||27587|2013-11-25||
1|111|111|0160096020131126009600000961876|2013-11-26|07:00:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1379350082|||Y||33430|2013-11-25||
1|111|111|0160096020131126009600000961895|2013-11-26|07:00:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2587208533|||Y||33076|2013-11-25||
1|111|111|0160096020131126009600000961914|2013-11-26|07:00:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2477105388|||Y||27540|2013-11-25||
1|111|111|0160096020131126009600000961923|2013-11-26|07:00:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2587216329|||||38024|2013-11-25||
1|111|111|0160096020131126009600000961918|2013-11-26|07:00:16|SALE|1122334|1|EA|999.99|999.99||1103.000|162408244|||||30606|2013-11-25||
1|111|111|0160096020131126009600000962333|2013-11-26|07:05:12|SALE|1122334|1|EA|999.99|999.99||1103.000|1504230964|||Y||30125|2013-11-25||
1|111|111|0160096020131126009600000962344|2013-11-26|07:05:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2419026035|||Y||39576|2013-11-25||
1|111|111|0160096020131126009600000962357|2013-11-26|07:05:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2587478406|||||70343|2013-11-25||
1|111|111|0160096020131126009600000962392|2013-11-26|07:05:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2080427456|||Y||37179|2013-11-25||
1|111|111|0160096020131126009600000962416|2013-11-26|07:05:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2587404052|||Y||28327|2013-11-25||
1|111|111|0160096020131126009600000962424|2013-11-26|07:05:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2587242352|||Y||32827|2013-11-25||
1|111|111|0160096020131126009600000963553|2013-11-26|07:10:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2587044451|||||33813|2013-11-25||
1|111|111|0160096020131126009600000964141|2013-11-26|07:15:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2607945655|||||33160|2013-11-25||
1|111|111|0160096020131126009600000964222|2013-11-26|07:15:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2486645846|||||30252|2013-11-25||
1|111|111|0160096020131126009600000965196|2013-11-26|07:20:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2586060426|||||28227|2013-11-25||
1|111|111|0160096020131126009600000967619|2013-11-26|07:31:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2587473439|||||60630|2013-11-25||
1|111|111|0160096020131126009600000967652|2013-11-26|07:31:37|SALE|1122334|1|EA|999.99|999.99||1103.000|957846043|||Y||19002|2013-11-25||
1|111|111|0160096020131126009600000967651|2013-11-26|07:31:38|SALE|1122334|1|EA|999.99|999.99||1103.000|1746987134|||||41017|2013-11-25||
1|111|111|0160096020131126009600000967668|2013-11-26|07:31:38|SALE|1122334|1|EA|999.99|999.99||1103.000|41733929|||Y||53558|2013-11-25||
1|111|111|0160096020131126009600000969993|2013-11-26|07:42:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2452829758|||||63130|2013-11-25||
1|111|111|0160096020131126009600000969995|2013-11-26|07:42:15|SALE|1122334|1|EA|999.99|999.99||1103.000|734047948|||Y||11357|2013-11-24||
1|111|111|0160096020131126009600000969997|2013-11-26|07:42:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2586761143|||||44114|2013-11-24||
1|111|111|0160096020131126009600000970005|2013-11-26|07:42:15|SALE|1122334|1|EA|949.99|949.99||1103.000|2587107602|||Y||42035|2013-11-25||
1|111|111|0160096020131126009600000970007|2013-11-26|07:42:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2586638194|||||48164|2013-11-24||
1|111|111|0160096020131126009600000970042|2013-11-26|07:42:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2538451256|||Y||60611|2013-11-24||
1|111|111|0160096020131126009600000970068|2013-11-26|07:42:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2587472795|||||19702|2013-11-24||
1|111|111|0160096020131126009600000970092|2013-11-26|07:42:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2390794599|||Y||2790|2013-11-24||
1|111|111|0160096020131126009600000970100|2013-11-26|07:42:19|SALE|1122334|1|EA|999.99|999.99||1103.000|1620414667|||Y||14618|2013-11-24||
1|111|111|0160096020131126009600000970107|2013-11-26|07:42:19|SALE|1122334|1|EA|999.99|999.99||1103.000|19143853|||Y||43001|2013-11-24||
1|111|111|0160096020131126009600000970096|2013-11-26|07:42:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2587473542|||||61820|2013-11-24||
1|111|111|0160096020131126009600000970136|2013-11-26|07:42:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2584758488|||Y||48168|2013-11-24||
1|111|111|0160096020131126009600000970139|2013-11-26|07:42:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2586584224|||||19717|2013-11-24||
1|111|111|0160096020131126009600000970148|2013-11-26|07:42:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2495016444|||Y||48335|2013-11-24||
1|111|111|0160096020131126009600000970152|2013-11-26|07:42:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2586443653|||||48336|2013-11-24||
1|111|111|0160096020131126009600000970155|2013-11-26|07:42:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2586458351|||||48083|2013-11-24||
1|111|111|0160096020131126009600000970160|2013-11-26|07:42:22|SALE|1122334|1|EA|999.99|999.99||1103.000|1962977880|||||60605|2013-11-25||
1|111|111|0160096020131126009600000970729|2013-11-26|07:47:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2587177857|||||48858|2013-11-25||
1|111|111|0160096020131126009600000970771|2013-11-26|07:47:18|SALE|1122334|1|EA|999.99|999.99||1103.000|1624647020|||Y||42503|2013-11-25||
1|111|111|0160096020131126009600000970783|2013-11-26|07:47:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2587478880|||||22311|2013-11-25||
1|111|111|0160096020131126009600000971499|2013-11-26|07:52:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2587296676|||||47612|2013-11-25||
1|111|111|0160096020131126009600000971515|2013-11-26|07:52:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2587478763|||||43920|2013-11-25||
1|111|111|0160096020131126009600000971565|2013-11-26|07:52:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2587515307|||||19104|2013-11-25||
1|111|111|0160096020131126009600000971605|2013-11-26|07:52:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2587248831|||||26330|2013-11-25||
1|111|111|0160096020131126009600000971612|2013-11-26|07:52:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2394503049|||||47612|2013-11-25||
1|111|111|0160096020131126009600000971640|2013-11-26|07:52:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2546942833|||Y||48436|2013-11-25||
1|111|111|0160096020131126009600000971653|2013-11-26|07:52:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2587478736|||||46514|2013-11-25||
1|111|111|0160096020131126009600000972609|2013-11-26|07:57:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2401689174|||Y||45863|2013-11-25||
1|111|111|0160096020131126009600000972651|2013-11-26|07:57:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2377514296|||Y||26070|2013-11-25||
1|111|111|0160096020131126009600000972698|2013-11-26|07:57:18|SALE|1122334|1|EA|999.99|999.99||1103.000|1639944207|||||48322|2013-11-25||
1|111|111|0160096020131126009600000973607|2013-11-26|08:02:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2567382457|||||77521|2013-11-25||
1|111|111|0160096020131126009600000973752|2013-11-26|08:02:14|SALE|1122334|1|EA|999.99|999.99||1103.000|5173124|||||48858|2013-11-25||
1|111|111|0160096020131126009600000975816|2013-11-26|08:07:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2586467716|||||79424|2013-11-24||
1|111|111|0160096020131126009600000975833|2013-11-26|08:07:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2587520101|||||99725|2013-11-25||
1|111|111|0160096020131126009600000975836|2013-11-26|08:07:21|SALE|1122334|1|EA|999.99|999.99||1103.000|1742901106|||||85254|2013-11-24||
1|111|111|0160096020131126009600000975857|2013-11-26|08:07:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2203831317|||||77429|2013-11-25||
1|111|111|0160096020131126009600000977799|2013-11-26|08:17:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2422706315|||||76006|2013-11-25||
1|111|111|0160096020131126009600000980834|2013-11-26|08:28:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2587525640|||||20117|2013-11-25||
1|111|111|0160096020131126009600000980860|2013-11-26|08:28:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2587372145|||||96913|2013-11-25||
1|111|111|0160096020131126009600000988002|2013-11-26|09:02:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2588642195|||Y||23060|2013-11-25|423|
1|111|111|0160096020131126009600000988473|2013-11-26|09:02:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2582714630|||Y||2472|2013-11-26|596|
1|111|111|0160096020131126009600000991141|2013-11-26|09:15:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2587416329|||||29483|2013-11-26|1428|
1|111|111|0160096020131126009600000991643|2013-11-26|09:18:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2587389343|||||30038|2013-11-26|389|
1|111|111|0160096020131126009600000992767|2013-11-26|09:23:23|SALE|1122334|1|EA|999.99|999.99||1103.000|686623888|||Y||2886|2013-11-24|569|
1|111|111|0160096020131126009600000994305|2013-11-26|09:29:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2380418482|||||22041|2013-11-26|283|
1|111|111|0160096020131126009600000994356|2013-11-26|09:30:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2576164819|||||78257|2013-11-25||
1|111|111|0160096020131126009600000994707|2013-11-26|09:32:12|SALE|1122334|1|EA|999.99|999.99||1103.000|1459016794|||Y||7083|2013-11-24|472|
1|111|111|0160096020131126009600000994962|2013-11-26|09:32:32|SALE|1122334|1|EA|999.99|999.99||1103.000|18128030|||Y||21075|2013-11-24|263|
1|111|111|0160096020131126009600000995269|2013-11-26|09:35:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2494304549|||||33180|2013-11-20|558|
1|111|111|0160096020131126009600000996460|2013-11-26|09:38:58|SALE|1122334|1|EA|999.99|999.99||1103.000|1533705107|||Y||10010|2013-11-25|482|
1|111|111|0160096020131126009600000998581|2013-11-26|09:45:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2362454454|||Y||2149|2013-11-25|1088|
1|111|111|0160096020131126009600000999513|2013-11-26|09:48:06|SALE|1122334|1|EA|999.99|999.99||1103.000|1859059331|||Y||3079|2013-11-26|419|
1|111|111|0160096020131126009600001001622|2013-11-26|09:58:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2354703904|||Y||94510|2013-11-24||
1|111|111|0160096020131126009600001002162|2013-11-26|10:03:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2587584789|||||92653|2013-11-25||
1|111|111|0160096020131126009600001002201|2013-11-26|10:03:12|SALE|1122334|1|EA|949.99|949.99||1103.000|2563513516|||||97212|2013-11-25||
1|111|111|0160096020131126009600001002222|2013-11-26|10:03:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2587160115|||||92337|2013-11-25||
1|111|111|0160096020131126009600001002745|2013-11-26|10:05:10|SALE|1122334|1|EA|999.99|999.99||1103.000|791222612|||Y||49544|2013-11-26|409|
1|111|111|0160096020131126009600001003302|2013-11-26|10:06:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2346107710|||Y||60614|2013-11-25|814|
1|111|111|0160096020131126009600001004638|2013-11-26|10:08:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2587326310|||Y||92882|2013-11-25||
1|111|111|0160096020131126009600001008157|2013-11-26|10:12:55|SALE|1122334|1|EA|999.99|999.99||1103.000|1925341971|||||43219|2013-11-26|295|
1|111|111|0160096020131126009600001009861|2013-11-26|10:19:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2245211369|||Y||48326|2013-11-24|449|
1|111|111|0160096020131126009600001009869|2013-11-26|10:20:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2587056108|||Y||64081|2013-11-25|370|
1|111|111|0160096020131126009600001009872|2013-11-26|10:20:09|SALE|1122334|1|EA|999.99|999.99||1103.000|725983403|||||33414|2013-11-25|1168|
5|111|111|0160096020131126009600001010379|2013-11-26|10:20:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2587575106|||||12601|2013-11-24|460|
1|111|111|0160096020131126009600001010921|2013-11-26|10:21:12|SALE|1122334|1|EA|999.99|999.99||1103.000|892547849|||Y||71111|2013-11-25|1462|
1|111|111|0160096020131126009600001011176|2013-11-26|10:21:27|SALE|1122334|1|EA|999.99|999.99||1103.000|1645332183|||Y||79705|2013-11-24|280|
1|111|111|0160096020131126009600001011438|2013-11-26|10:25:19|SALE|1122334|1|EA|999.99|999.99||1103.000|142634338|||Y||32828|2013-11-24|571|
1|111|111|0160096020131126009600001012776|2013-11-26|10:27:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2587609301|||||28315|2013-11-25|601|
1|111|111|0160096020131126009600001013035|2013-11-26|10:29:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2252719330|||||19803|2013-11-25|465|
1|111|111|0160096020131126009600001013819|2013-11-26|10:36:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2587371673|||||3301|2013-11-26|591|
1|111|111|0160096020131126009600001014566|2013-11-26|10:39:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2354359986|||Y||19115|2013-11-25|589|
1|111|111|0160096020131126009600001014684|2013-11-26|10:40:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2587454104|||Y||48334|2013-11-26|897|
1|111|111|0160096020131126009600001014788|2013-11-26|10:40:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2354359986|||Y||19115|2013-11-26|589|
1|111|111|0160096020131126009600001016569|2013-11-26|10:45:41|SALE|1122334|1|EA|999.99|999.99||1103.000|1844511536|||Y||33143|2013-11-25|557|
3|111|111|0160096020131126009600001017225|2013-11-26|10:47:24|SALE|1122334|1|EA|999.99|999.99||1103.000|705627290|||Y||75605|2013-11-26|594|
1|111|111|0160096020131126009600001019772|2013-11-26|10:56:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1723614637|||Y||3079|2013-11-25|419|
1|111|111|0160096020131126009600001020681|2013-11-26|11:00:20|SALE|1122334|1|EA|999.99|999.99||1103.000|776950296|||||87402|2013-11-25|866|
1|111|111|0160096020131126009600001020692|2013-11-26|11:00:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2587576820|||||80538|2013-11-25|693|
1|111|111|0160096020131126009600001020778|2013-11-26|11:02:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2625672654|||Y||46410|2013-11-25|309|
1|111|111|0160096020131126009600001020936|2013-11-26|11:03:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2184520526|||Y||12203|2013-11-26|428|
1|111|111|0160096020131126009600001022179|2013-11-26|11:07:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2020762316|||||48917|2013-11-26|803|
1|111|111|0160096020131126009600001022732|2013-11-26|11:08:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2586960837|||||80222|2013-11-25||
1|111|111|0160096020131126009600001023031|2013-11-26|11:09:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2587229144|||Y||85395|2013-11-25|485|
1|111|111|0160096020131126009600001023073|2013-11-26|11:09:56|SALE|1122334|1|EA|999.99|999.99||1103.000|738902335|||Y||22305|2013-11-26|493|
1|111|111|0160096020131126009600001023094|2013-11-26|11:10:43|SALE|1122334|1|EA|999.99|999.99||1103.000|1730649900|||Y||19148|2013-11-26|898|
1|111|111|0160096020131126009600001023361|2013-11-26|11:11:23|SALE|1122334|1|EA|999.99|999.99||1103.000|1645143519|||||33186|2013-11-25|552|
1|111|111|0160096020131126009600001024502|2013-11-26|11:12:34|SALE|1122334|1|EA|999.99|999.99||1103.000|13910761|||Y||30144|2013-11-24|501|
1|111|111|0160096020131126009600001025289|2013-11-26|11:13:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2307100711|||||85715|2013-11-25||
1|111|111|0160096020131126009600001025299|2013-11-26|11:13:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2307100711|||||85715|2013-11-25||
1|111|111|0160096020131126009600001028127|2013-11-26|11:18:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2587374453|||||48864|2013-11-26|416|
1|111|111|0160096020131126009600001028674|2013-11-26|11:18:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2587613407|||||78249|2013-11-26||
1|111|111|0160096020131126009600001028666|2013-11-26|11:18:24|SALE|1122334|1|EA|999.99|999.99||1103.000|1239178|||||77081|2013-11-24||
1|111|111|0160096020131126009600001028673|2013-11-26|11:18:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2141767301|||||72601|2013-11-25||
1|111|111|0160096020131126009600001028678|2013-11-26|11:18:24|SALE|1122334|1|EA|999.99|999.99||1103.000|1624718932|||Y||78731|2013-11-25||
1|111|111|0160096020131126009600000779357|2013-11-26|11:19:29|SALE|1122334|1|EA|999.99|999.99||1103.000|1623628630|||||80124|2013-11-25|164|
1|111|111|0160096020131126009600001028833|2013-11-26|11:21:45|SALE|1122334|1|EA|999.99|999.99||1103.000|963780722|||Y||70601|2013-11-25|1080|
1|111|111|0160096020131126009600001029608|2013-11-26|11:23:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2587585100|||||80226|2013-11-24||
1|111|111|0160096020131126009600001029609|2013-11-26|11:23:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2586680423|||||67601|2013-11-24||
1|111|111|0160096020131126009600001029615|2013-11-26|11:23:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2587632136|||||79325|2013-11-24||
1|111|111|0160096020131126009600001029913|2013-11-26|11:24:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2552814594|||Y||76543|2013-11-25|182|
1|111|111|0160096020131126009600001030503|2013-11-26|11:26:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2587414888|||||76711|2013-11-26|244|
1|111|111|0160096020131126009600001031138|2013-11-26|11:30:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2486612507|||||32246|2013-11-24|1790|
1|111|111|0160096020131126009600001031520|2013-11-26|11:31:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2587210194|||Y||12601|2013-11-25|460|
1|111|111|0160096020131126009600001032505|2013-11-26|11:35:54|SALE|1122334|1|EA|999.99|999.99||1103.000|1626522737|||||32246|2013-11-26|1790|
1|111|111|0160096020131126009600001034739|2013-11-26|11:46:23|SALE|1122334|1|EA|999.99|999.99||1103.000|533360833|||Y||10710|2013-11-26|374|
1|111|111|0160096020131126009600001034937|2013-11-26|11:46:37|SALE|1122334|1|EA|949.99|949.99||1103.000|2070214194|||||85138|2013-11-24||
1|111|111|0160096020131126009600001035657|2013-11-26|11:47:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2587577881|||||28805|2013-11-24|445|
1|111|111|0160096020131126009600001035804|2013-11-26|11:48:40|SALE|1122334|1|EA|999.99|999.99||1103.000|1799006472|||Y||21804|2013-11-26|772|
1|111|111|0160096020131126009600001035860|2013-11-26|11:50:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2450084909|||||14564|2013-11-26|1541|
1|111|111|0160096020131126009600001036403|2013-11-26|11:51:42|SALE|1122334|1|EA|999.99|999.99||1103.000|192622072|||Y||28805|2013-11-26|445|
1|111|111|0160096020131126009600001036950|2013-11-26|11:54:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2386211898|||Y||73134|2013-11-26|646|
1|111|111|0160096020131126009600001036992|2013-11-26|11:55:25|SALE|1122334|1|EA|999.99|999.99||1103.000|1966966488|||Y||33837|2013-11-25|1184|
1|111|111|0160096020131126009600001037010|2013-11-26|11:56:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2504204933|||Y||78045|2013-11-25|1888|
1|111|111|0160096020131126009600001037915|2013-11-26|11:57:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2585897628|||Y||81082|2013-11-24||
1|111|111|0160096020131126009600001038268|2013-11-26|11:57:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2583393868|||Y||78154|2013-11-25|181|
1|111|111|0160096020131126009600001039220|2013-11-26|12:03:39|SALE|1122334|1|EA|949.99|949.99||1103.000|2587134079|||Y||77096|2013-11-25|2510|
1|111|111|0160096020131126009600001039303|2013-11-26|12:05:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2587658455|||||97217|2013-11-24|1104|
1|111|111|0160096020131126009600001039776|2013-11-26|12:07:12|SALE|1122334|1|EA|999.99|999.99||1103.000|9524887|||Y||75110|2013-11-25||
1|111|111|0160096020131126009600001040556|2013-11-26|12:07:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2552256061|||Y||92691|2013-11-26|101|
1|111|111|0160096020131126009600001042881|2013-11-26|12:09:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2587358367|||||33012|2013-11-25|555|
1|111|111|0160096020131126009600001042922|2013-11-26|12:09:45|SALE|1122334|1|EA|999.99|999.99||1103.000|1457415401|||Y||53147|2013-11-25|1489|
1|111|111|0160096020131126009600001042996|2013-11-26|12:11:10|SALE|1122334|1|EA|999.99|999.99||1103.000|1725665342|||Y||57105|2013-11-25|17|
1|111|111|0160096020131126009600001043043|2013-11-26|12:11:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2587652111|||||55128|2013-11-25|15|
1|111|111|0160096020131126009600001043740|2013-11-26|12:14:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2587690616|||||77406|2013-11-25|1517|
1|111|111|0160096020131126009600001045266|2013-11-26|12:16:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2554291544|||Y||38125|2013-11-24|171|
1|111|111|0160096020131126009600001045363|2013-11-26|12:17:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2587642755|||||2301|2013-11-26|877|
1|111|111|0160096020131126009600001047037|2013-11-26|12:18:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2559416837|||Y||99503|2013-11-25||
1|111|111|0160096020131126009600001047051|2013-11-26|12:18:30|SALE|1122334|1|EA|999.99|999.99||1103.000|696711193|||||80538|2013-11-25||
1|111|111|0160096020131126009600001048561|2013-11-26|12:21:59|SALE|1122334|1|EA|999.99|999.99||1103.000|2586957023|||Y||27616|2013-11-25|821|
1|111|111|0160096020131126009600001048598|2013-11-26|12:22:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2591760578|||||6473|2013-11-25|1488|
1|111|111|0160096020131126009600001049450|2013-11-26|12:24:38|SALE|1122334|1|EA|999.99|999.99||1103.000|1723614637|||Y||92782|2013-11-25|774|
1|111|111|0160096020131126009600001049453|2013-11-26|12:24:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2587516144|||||35242|2013-11-26|383|
1|111|111|0160096020131126009600001050234|2013-11-26|12:27:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2519315220|||||32828|2013-11-26|571|
1|111|111|0160096020131126009600001050915|2013-11-26|12:29:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2422077929|||||11354|2013-11-25|1115|
1|111|111|0160096020131126009600001050955|2013-11-26|12:30:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2587667154|||||66502|2013-11-25|1101|
1|111|111|0160096020131126009600001050974|2013-11-26|12:30:52|SALE|1122334|1|EA|999.99|999.99||1103.000|7552496|||Y||61704|2013-11-26|49|
1|111|111|0160096020131126009600001050995|2013-11-26|12:31:17|SALE|1122334|1|EA|999.99|999.99||1103.000|19794222|||Y||43016|2013-11-25|156|
1|111|111|0160096020131126009600001051052|2013-11-26|12:32:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2587670955|||||10012|2013-11-25|609|
1|111|111|0160096020131126009600001051056|2013-11-26|12:32:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2587257060|||||60202|2013-11-25|313|
1|111|111|0160096020131126009600001051087|2013-11-26|12:33:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2587387602|||||45324|2013-11-26|266|
1|111|111|0160096020131126009600001051149|2013-11-26|12:34:30|SALE|1122334|1|EA|999.99|999.99||1103.000|1992490148|||Y||10017|2013-11-26|1028|
