1|111|111|0160096020130405009600001485480|2013-04-05|11:25:49|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2472180568|||||34243|2013-04-05|1452|
1|111|111|0160096020130405009600001486951|2013-04-05|11:48:46|SALE|1122334|1|EA|1129.99|1129.99||1103.000|180137126|||Y||75067|2013-04-05|258|
1|111|111|0160096020130405009600001486984|2013-04-05|11:50:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488024203|||Y||60607|2013-04-05|1142|
1|111|111|0160096020130405009600001489674|2013-04-05|12:40:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|688458522|||Y||78526|2013-04-05|353|
1|111|111|0160096020130405009600001489831|2013-04-05|12:45:59|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488120281|||||38305|2013-04-05|853|
1|111|111|0160096020130405009600001491548|2013-04-05|13:31:49|SALE|1122334|1|EA|1129.99|1129.99||1103.000|772194847|||Y||92108|2013-04-04||
1|111|111|0160096020130405009600001492254|2013-04-05|13:51:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2407809813|||Y||7083|2013-04-05|472|
1|111|111|0160096020130405009600001492645|2013-04-05|14:00:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2487887670|||||95610|2013-04-04|364|
1|111|111|0160096020130405009600001493062|2013-04-05|14:13:06|SALE|1122334|1|EA|1129.99|1129.99||1103.000|125367245|||||48315|2013-04-05|402|
1|111|111|0160096020130405009600001493581|2013-04-05|14:32:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|156117241|||Y||21401|2013-04-05|163|
3|111|111|0160096020130405009600001493980|2013-04-05|14:47:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1015068651|||Y||33913|2013-04-05|1135|
1|111|111|0160096020130405009600001494051|2013-04-05|14:51:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2484245347|||Y||85206|2013-04-05|254|
1|111|111|0160096020130405009600001494122|2013-04-05|14:53:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2487979058|||||55128|2013-04-04|15|
1|111|111|0160096020130405009600001496934|2013-04-05|16:02:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1720146639|||||11354|2013-04-05|1115|
1|111|111|0160096020130405009600001498533|2013-04-05|16:35:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1623467767|||||77380|2013-04-03|167|
1|111|111|0160096020130405009600001498599|2013-04-05|16:37:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2388069614|||Y||61107|2013-04-04|45|
1|111|111|0160096020130405009600001502021|2013-04-05|17:00:20|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2376612608|||Y||93612|2013-04-05|1188|
1|111|111|0160096020130405009600001503613|2013-04-05|17:31:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2443932287|||||8807|2013-04-04|544|
1|111|111|0160096020130405009600001504314|2013-04-05|17:57:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488123464|||||91303|2013-04-05|116|
3|111|111|0160096020130405009600001506290|2013-04-05|19:08:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1620311066|||||44221|2013-04-05|278|
1|111|111|0160096020130405009600001506825|2013-04-05|19:24:39|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2539509284|||Y||7083|2013-04-05|472|
1|111|111|0160096020130405009600001511614|2013-04-05|21:10:40|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488099764|||||91739|2013-04-05|105|
1|111|111|0160096020130405009600001512095|2013-04-05|22:05:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|775008165|||Y||91107|2013-04-05|125|
1|111|111|0160096020130406009600001514893|2013-04-06|10:17:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488288276|||||8830|2013-04-05|456|
1|111|111|0160096020130406009600001515554|2013-04-06|11:00:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|39757025|||Y||44060|2013-04-06|168|
5|111|111|0160096020130406009600001516119|2013-04-06|11:30:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|540368|||Y||79424|2013-04-05|226|
1|111|111|0160096020130406009600001516420|2013-04-06|11:48:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2454774487|||||84115|2013-04-06|527|
4|111|111|0160096020130406009600001516483|2013-04-06|11:52:38|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2453904001|||||35242|2013-04-05|383|
1|111|111|0160096020130406009600001516565|2013-04-06|11:57:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488020810|||||6040|2013-04-05|484|
1|111|111|0160096020130406009600001516777|2013-04-06|12:07:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|766309342|||Y||33071|2013-04-06|1136|
1|111|111|0160096020130406009600001517203|2013-04-06|12:29:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488381983|||||44124|2013-04-06|271|
1|111|111|0160096020130406009600001517731|2013-04-06|12:36:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2543549580|||Y||80301|2013-03-31|1031|
1|111|111|0160096020130406009600001518159|2013-04-06|12:55:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2346696551|||Y||13601|2013-04-06||
1|111|111|0160096020130406009600001518731|2013-04-06|13:18:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2393465375|||Y||91710|2013-04-05|846|
3|111|111|0160096020130406009600001519057|2013-04-06|13:31:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488357130|||||28216|2013-04-06|1155|
1|111|111|0160096020130406009600001519575|2013-04-06|13:55:40|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488152881|||||78723|2013-04-05|1153|
1|111|111|0160096020130406009600001519783|2013-04-06|14:04:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488420570|||||80920|2013-04-06|298|
4|111|111|0160096020130406009600001519903|2013-04-06|14:09:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2388520544|||Y||53226|2013-04-06|26|
4|111|111|0160096020130406009600001520802|2013-04-06|14:51:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|3957315|||Y||55369|2013-04-06|329|
1|111|111|0160096020130406009600001522738|2013-04-06|16:14:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2192966052|||||28027|2013-04-04|268|
1|111|111|0160096020130406009600001523087|2013-04-06|16:32:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488609887|||||75244|2013-04-04|256|
1|111|111|0160096020130406009600001523127|2013-04-06|16:34:27|SALE|1122334|1|EA|1034.99|1034.99||1103.000|2076161568|||||35630|2013-03-31|348|
1|111|111|0160096020130406009600001523368|2013-04-06|16:45:43|SALE|1122334|1|EA|1119.00|1119.00||1103.000|2071227413|||Y||3060|2013-04-05|534|
1|111|111|0160096020130406009600001526981|2013-04-06|17:14:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2213384906|||Y||58103|2013-04-06|13|
3|111|111|0160096020130406009600001528158|2013-04-06|18:13:41|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488518495|||||70503|2013-04-06|347|
3|111|111|0160096020130406009600001529220|2013-04-06|19:17:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|717572569|||Y||27518|2013-04-04|147|
1|111|111|0160096020130406009600001529672|2013-04-06|19:44:11|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1623774992|||||4401|2013-04-06|463|
1|111|111|0160096020130407009600001501735|2013-04-07|16:49:08|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2487583602|||||75703|2013-04-03|246|
1|111|111|0160096020130407009600001532315|2013-04-07|10:03:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2081239276|||Y||7088|2013-04-06|1506|
1|111|111|0160096020130407009600001532516|2013-04-07|10:22:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|132794113|||Y||8723|2013-04-06|475|
1|111|111|0160096020130407009600001532549|2013-04-07|10:25:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488707192|||Y||55113|2013-04-07|7|
1|111|111|0160096020130407009600001533223|2013-04-07|11:19:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2485795969|||Y||16066|2013-04-07||
1|111|111|0160096020130407009600001533296|2013-04-07|11:24:38|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2486935549|||||70360|2013-04-01|943|
1|111|111|0160096020130407009600001535719|2013-04-07|13:47:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1653993470|||Y||92626|2013-04-06|119|
1|111|111|0160096020130407009600001536063|2013-04-07|14:05:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488691153|||Y||25504|2013-04-06|573|
1|111|111|0160096020130407009600001536529|2013-04-07|14:29:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488708893|||Y||3801|2013-04-07|535|
1|111|111|0160096020130407009600001536937|2013-04-07|14:53:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488453548|||||10003|2013-04-06|1531|
1|111|111|0160096020130407009600001537852|2013-04-07|15:40:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2487607863|||||6854|2013-04-03|886|
1|111|111|0160096020130407009600001537885|2013-04-07|15:42:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488915853|||||31909|2013-04-07|843|
1|111|111|0160096020130407009600001538303|2013-04-07|16:07:22|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2349072254|||Y||22401|2013-04-07|166|
1|111|111|0160096020130407009600001538318|2013-04-07|16:08:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2349072254|||Y||22401|2013-04-07|166|
1|111|111|0160096020130407009600001538352|2013-04-07|16:10:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|172932479|||||90038|2013-04-07|393|
1|111|111|0160096020130407009600001541911|2013-04-07|19:14:40|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488918720|||||93117|2013-04-07||
1|111|111|0160096020130407009600001542363|2013-04-07|20:35:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1501790013|||Y||93117|2013-04-07||
1|111|111|0160096020130408009600001549614|2013-04-08|08:56:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1520192812|||Y||38574|2013-04-01||
1|111|111|0160096020130408009600001551006|2013-04-08|09:16:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1644508561|||Y||32303|2013-04-02||
1|111|111|0160096020130408009600001551249|2013-04-08|09:21:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2301188789|||||78259|2013-04-03||
1|111|111|0160096020130408009600001551276|2013-04-08|09:21:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1866147100|||||32754|2013-04-07||
1|111|111|0160096020130408009600001551530|2013-04-08|09:26:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2549509128|||Y||80907|2013-04-04||
1|111|111|0160096020130408009600001551666|2013-04-08|09:29:43|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1422611868|||Y||45449|2013-04-05|274|
1|111|111|0160096020130408009600001552730|2013-04-08|09:46:20|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488438878|||||96097|2013-04-06||
1|111|111|0160096020130408009600001553364|2013-04-08|09:54:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489053512|||||33426|2013-04-08|808|
1|111|111|0160096020130408009600001553392|2013-04-08|09:56:08|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2459713247|||Y||85331|2013-04-06||
1|111|111|0160096020130408009600001553399|2013-04-08|09:56:09|SALE|1122334|1|EA|1129.99|1129.99||1103.000|905663431|||Y||99336|2013-04-05||
1|111|111|0160096020130408009600001553685|2013-04-08|10:01:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1478177564|||Y||97603|2013-04-07||
1|111|111|0160096020130408009600001555464|2013-04-08|10:21:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2486813145|||||14718|2013-04-01||
1|111|111|0160096020130408009600001555470|2013-04-08|10:21:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|946529129|||||10025|2013-04-01||
1|111|111|0160096020130408009600001555473|2013-04-08|10:21:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488349670|||||25403|2013-04-06||
1|111|111|0160096020130408009600001555476|2013-04-08|10:21:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1935364146|||||48234|2013-04-02||
1|111|111|0160096020130408009600001555539|2013-04-08|10:21:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1328959298|||Y||38654|2013-04-07||
1|111|111|0160096020130408009600001555871|2013-04-08|10:26:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2107300922|||Y||26003|2013-04-02||
1|111|111|0160096020130408009600001557700|2013-04-08|10:51:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489065950|||||10036|2013-04-03||
1|111|111|0160096020130408009600001557765|2013-04-08|10:51:18|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2487598744|||Y||2130|2013-04-03||
1|111|111|0160096020130408009600001558259|2013-04-08|10:56:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2288954008|||||2116|2013-04-03||
1|111|111|0160096020130408009600001558601|2013-04-08|11:01:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|686016159|||Y||7086|2013-04-05||
1|111|111|0160096020130408009600001558606|2013-04-08|11:01:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|686016159|||Y||19945|2013-04-05||
1|111|111|0160096020130408009600001558625|2013-04-08|11:01:18|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2495864040|||||30513|2013-04-04||
1|111|111|0160096020130408009600001559891|2013-04-08|11:11:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488262434|||||28364|2013-04-05||
1|111|111|0160096020130408009600001559927|2013-04-08|11:11:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489016101|||Y||19970|2013-04-05||
1|111|111|0160096020130408009600001560903|2013-04-08|11:27:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488603013|||||62681|2013-04-06||
1|111|111|0160096020130408009600001565948|2013-04-08|12:16:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489209400|||||61028|2013-04-07||
1|111|111|0160096020130408009600001569512|2013-04-08|12:58:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|38827776|||Y||38655|2013-04-04||
1|111|111|0160096020130408009600001573326|2013-04-08|13:35:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488976464|||||75231|2013-04-07|58|
1|111|111|0160096020130408009600001573671|2013-04-08|13:42:47|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1763921801|||||92503|2013-04-08|110|
1|111|111|0160096020130408009600001576695|2013-04-08|14:07:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489062017|||||97006|2013-04-08|1491|
3|111|111|0160096020130408009600001577385|2013-04-08|14:23:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489211193|||||34741|2013-04-06|1411|
1|111|111|0160096020130408009600001578125|2013-04-08|14:38:22|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489066432|||||85635|2013-04-08|1077|
1|111|111|0160096020130408009600001581421|2013-04-08|15:09:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1624753201|||Y||3060|2013-04-08|534|
1|111|111|0160096020130408009600001581991|2013-04-08|15:17:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488975617|||||91915|2013-04-08|1769|
1|111|111|0160096020130408009600001582723|2013-04-08|15:23:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488138180|||||10021|2013-04-05||
2|111|111|0160096020130408009600001585386|2013-04-08|16:08:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|854299612|||Y||29607|2013-04-08|272|
1|111|111|0160096020130408009600001585421|2013-04-08|16:10:52|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2487545878|||Y||70601|2013-04-03|1080|
1|111|111|0160096020130408009600001585778|2013-04-08|16:15:04|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488974678|||||79705|2013-04-07|280|
1|111|111|0160096020130408009600001587244|2013-04-08|16:31:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|139764662|||Y||91107|2013-04-07|125|
1|111|111|0160096020130408009600001590323|2013-04-08|16:38:08|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1524592087|||Y||10017|2013-04-08|1028|
1|111|111|0160096020130408009600001594215|2013-04-08|17:36:53|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1550481848|||||10028|2013-04-08|835|
1|111|111|0160096020130408009600001596255|2013-04-08|18:53:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489211431|||Y||70816|2013-04-08|1157|
1|111|111|0160096020130408009600001596394|2013-04-08|19:00:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1712989582|||||10012|2013-04-08|609|
1|111|111|0160096020130408009600001596771|2013-04-08|19:12:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1644381644|||||11214|2013-04-08|599|
1|111|111|0160096020130408009600001596953|2013-04-08|19:22:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2374809122|||Y||2184|2013-04-08|530|
1|111|111|0160096020130408009600001597415|2013-04-08|19:44:59|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2012413152|||Y||33143|2013-04-07|557|
1|111|111|0160096020130409009600001555088|2013-04-09|10:16:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|18190012|||Y||42303|2013-04-07||
1|111|111|0160096020130409009600001611359|2013-04-09|09:12:43|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2545822277|||Y||48315|2013-04-09|402|
1|111|111|0160096020130409009600001611752|2013-04-09|09:26:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2487405883|||||76137|2013-04-06||
1|111|111|0160096020130409009600001612074|2013-04-09|09:36:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489285180|||||77379|2013-04-08||
1|111|111|0160096020130409009600001612406|2013-04-09|09:46:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|106929968|||Y||2809|2013-04-06||
1|111|111|0160096020130409009600001614697|2013-04-09|10:46:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489298189|||Y||26815|2013-04-08||
1|111|111|0160096020130409009600001618099|2013-04-09|12:01:10|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2487918448|||||2747|2013-04-04|343|
1|111|111|0160096020130409009600001619356|2013-04-09|12:21:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2402703326|||||89118|2013-04-08||
1|111|111|0160096020130409009600001619613|2013-04-09|12:31:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1075328561|||Y||98270|2013-04-08||
1|111|111|0160096020130409009600001619630|2013-04-09|12:31:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1524330112|||Y||91761|2013-04-05||
1|111|111|0160096020130409009600001620327|2013-04-09|12:46:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2487455242|||||93446|2013-04-05||
1|111|111|0160096020130409009600001624008|2013-04-09|14:03:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|37144687|||Y||77380|2013-04-08|167|
1|111|111|0160096020130409009600001625075|2013-04-09|14:20:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2282309107|||Y||78501|2013-04-08|236|
1|111|111|0160096020130409009600001625146|2013-04-09|14:21:06|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2019923059|||Y||55337|2013-04-09||
1|111|111|0160096020130409009600001626994|2013-04-09|15:13:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2467824219|||Y||70503|2013-04-09|347|
1|111|111|0160096020130409009600001627519|2013-04-09|15:32:10|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489321261|||||48180|2013-04-09|401|
1|111|111|0160096020130409009600001627896|2013-04-09|15:40:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|722081776|||Y||2215|2013-04-09|804|
1|111|111|0160096020130409009600001629130|2013-04-09|15:53:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488939855|||Y||10003|2013-04-07|1531|
1|111|111|0160096020130409009600001634879|2013-04-09|17:24:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|526407948|||Y||99515|2013-04-08|539|
1|111|111|0160096020130409009600001635002|2013-04-09|17:30:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2431948733|||||39503|2013-04-08|1174|
1|111|111|0160096020130409009600001635041|2013-04-09|17:31:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|33829076|||Y||33414|2013-04-08|1168|
1|111|111|0160096020130409009600001635384|2013-04-09|17:50:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1440866146|||Y||54401|2013-04-09||
3|111|111|0160096020130409009600001635628|2013-04-09|17:59:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1985952713|||||85711|2013-04-09|198|
1|111|111|0160096020130409009600001636098|2013-04-09|18:11:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|933392333|||Y||94608|2013-04-09|499|
1|111|111|0160096020130409009600001636531|2013-04-09|18:13:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|27132816|||Y||92071|2013-04-09|1145|
1|111|111|0160096020130409009600001640729|2013-04-09|19:58:05|SALE|1122334|1|EA|1129.99|1129.99||1103.000|23895630|||Y||94587|2013-04-08|144|
1|111|111|0160096020130409009600001641071|2013-04-09|20:23:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|708585164|||Y||87123|2013-04-09|223|
1|111|111|0160096020130410009600001647654|2013-04-10|08:33:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1851818884|||||78602|2013-04-09||
1|111|111|0160096020130410009600001647766|2013-04-10|08:38:21|SALE|1122334|1|EA|1106.99|1106.99||1103.000|1208043676|||Y||95503|2013-04-10||
1|111|111|0160096020130410009600001647951|2013-04-10|08:43:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2086378114|||Y||59270|2013-04-07||
1|111|111|0160096020130410009600001648129|2013-04-10|08:53:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489476304|||||90639|2013-04-10||
1|111|111|0160096020130410009600001648132|2013-04-10|08:53:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1027775363|||Y||94513|2013-04-09||
1|111|111|0160096020130410009600001648136|2013-04-10|08:53:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488432929|||||90505|2013-04-07||
1|111|111|0160096020130410009600001648693|2013-04-10|09:15:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2551883711|||Y||24073|2013-04-09||
1|111|111|0160096020130410009600001650506|2013-04-10|10:03:41|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2483503999|||||4627|2013-04-09||
1|111|111|0160096020130410009600001650507|2013-04-10|10:03:40|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1721661237|||||30506|2013-04-07||
1|111|111|0160096020130410009600001651187|2013-04-10|10:23:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2504656149|||||32119|2013-04-07||
1|111|111|0160096020130410009600001652629|2013-04-10|10:58:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2385593140|||||4281|2013-04-08||
1|111|111|0160096020130410009600001653665|2013-04-10|11:18:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489348796|||Y||41073|2013-04-09||
1|111|111|0160096020130410009600001654048|2013-04-10|11:28:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1475573541|||||34787|2013-04-10|1156|
1|111|111|0160096020130410009600001654605|2013-04-10|11:41:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|916911106|||Y||11756|2013-04-10||
1|111|111|0160096020130410009600001655347|2013-04-10|11:58:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1510653795|||Y||26003|2013-04-10||
1|111|111|0160096020130410009600001657885|2013-04-10|12:50:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1632159144|||||23060|2013-04-09|423|
1|111|111|0160096020130410009600001660525|2013-04-10|13:21:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1193700321|||Y||27529|2013-04-10|574|
1|111|111|0160096020130410009600001661916|2013-04-10|14:05:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1863431981|||||13850|2013-04-08|1380|
1|111|111|0160096020130410009600001663126|2013-04-10|14:43:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2486595725|||||72401|2013-04-05|1536|
1|111|111|0160096020130410009600001665092|2013-04-10|15:14:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2486142102|||Y||16803|2013-04-09|369|
1|111|111|0160096020130410009600001666312|2013-04-10|15:54:04|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489610356|||||2215|2013-04-10|804|
1|111|111|0160096020130410009600001671186|2013-04-10|17:22:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|149877927|||Y||19803|2013-04-09|465|
1|111|111|0160096020130410009600001672299|2013-04-10|18:10:49|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2034026944|||||10950|2013-04-10|1394|
1|111|111|0160096020130410009600001672409|2013-04-10|18:11:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489711509|||||3801|2013-04-10|535|
1|111|111|0160096020130410009600001672827|2013-04-10|18:15:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489606565|||||99504|2013-04-10|1760|
1|111|111|0160096020130410009600001673184|2013-04-10|18:33:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489712298|||Y||80920|2013-04-09|298|
1|111|111|0160096020130410009600001673399|2013-04-10|18:45:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2528918771|||Y||60173|2013-04-10|305|
1|111|111|0160096020130410009600001675093|2013-04-10|19:26:46|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2538307196|||Y||90232|2013-04-10||
1|111|111|0160096020130410009600001675137|2013-04-10|19:29:34|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2456640161|||||35242|2013-04-10||
1|111|111|0160096020130410009600001675219|2013-04-10|19:35:04|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489644132|||Y||19148|2013-04-10|898|
1|111|111|0160096020130410009600001675263|2013-04-10|19:36:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489624661|||||33139|2013-04-10|1498|
1|111|111|0160096020130410009600001676150|2013-04-10|20:45:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2004960334|||Y||83709|2013-04-10|526|
1|111|111|0160096020130411009600001682088|2013-04-11|08:35:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489279998|||||83544|2013-04-08||
1|111|111|0160096020130411009600001682929|2013-04-11|09:14:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1623736760|||||11239|2013-04-09|1886|
1|111|111|0160096020130411009600001683213|2013-04-11|09:20:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489653367|||||30253|2013-04-10|668|
1|111|111|0160096020130411009600001683639|2013-04-11|09:35:10|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1643995009|||||90043|2013-04-10||
1|111|111|0160096020130411009600001684147|2013-04-11|09:50:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489784358|||||30044|2013-04-09||
1|111|111|0160096020130411009600001684442|2013-04-11|10:00:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489592046|||||73034|2013-04-10||
