1|111|111|0160096020130602009600003447453|2013-06-02|11:31:39|SALE|1122334|1|EA|1199.99|1199.99||1103.000|114686692|||Y||32803|2013-06-02|157|
1|111|111|0160096020130602009600003448019|2013-06-02|11:50:10|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2489778285|||||34787|2013-06-02|1156|
1|111|111|0160096020130602009600003448376|2013-06-02|12:12:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2393936151|||||33026|2013-06-01|559|
1|111|111|0160096020130602009600003448802|2013-06-02|12:34:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1174619115|||Y||14623|2013-06-01|433|
1|111|111|0160096020130602009600003449835|2013-06-02|12:58:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2312995255|||Y||22305|2013-06-01|493|
1|111|111|0160096020130602009600003449858|2013-06-02|12:59:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1833061622|||Y||3784|2013-06-02||
1|111|111|0160096020130602009600003450001|2013-06-02|13:06:55|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2506088173|||||48334|2013-06-02|897|
1|111|111|0160096020130602009600003450150|2013-06-02|13:13:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1737604957|||Y||98226|2013-06-01|359|
3|111|111|0160096020130602009600003450293|2013-06-02|13:20:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505713644|||||29406|2013-06-01||
1|111|111|0160096020130602009600003454220|2013-06-02|14:56:40|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2505967512|||Y||11731|2013-06-02||
1|111|111|0160096020130602009600003454221|2013-06-02|14:56:42|SALE|1122334|1|EA|1199.99|1199.99||1103.000|189108478|||Y||19462|2013-06-02|448|
1|111|111|0160096020130602009600003454656|2013-06-02|15:08:40|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505744947|||||77706|2013-06-01|238|
1|111|111|0160096020130602009600003454731|2013-06-02|15:12:07|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2506128047|||Y||55369|2013-06-02|329|
1|111|111|0160096020130602009600003454814|2013-06-02|15:16:09|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2352652246|||||4401|2013-05-30|463|
1|111|111|0160096020130602009600003458513|2013-06-02|16:45:39|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1728683940|||Y||43613|2013-05-31|243|
1|111|111|0160096020130602009600003460670|2013-06-02|17:42:11|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2506116941|||||92108|2013-06-02||
1|111|111|0160096020130602009600003461037|2013-06-02|18:08:48|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2506062995|||||27616|2013-06-02|821|
1|111|111|0160096020130602009600003461255|2013-06-02|18:29:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|133573728|||||97217|2013-05-31|1104|
4|111|111|0160096020130603009600003461178|2013-06-03|18:23:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505448131|||||90703|2013-05-31||
1|111|111|0160096020130603009600003468146|2013-06-03|08:53:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1567422222|||||27601|2013-05-31||
1|111|111|0160096020130603009600003468158|2013-06-03|08:53:30|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2079165999|||||30276|2013-06-02||
1|111|111|0160096020130603009600003468604|2013-06-03|09:03:22|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2505995835|||||30705|2013-06-02||
1|111|111|0160096020130603009600003469366|2013-06-03|09:13:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505477117|||||74442|2013-05-31||
1|111|111|0160096020130603009600003469382|2013-06-03|09:13:38|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2504932722|||||76705|2013-05-30||
1|111|111|0160096020130603009600003469605|2013-06-03|09:18:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2367186300|||Y||36003|2013-06-01||
1|111|111|0160096020130603009600003469830|2013-06-03|09:23:26|SALE|1122334|1|EA|1199.99|1199.99||1103.000|155148852|||Y||60618|2013-06-02||
1|111|111|0160096020130603009600003470184|2013-06-03|09:23:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506282705|||||73401|2013-06-01||
1|111|111|0160096020130603009600003470251|2013-06-03|09:28:22|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2503082463|||||56401|2013-05-30||
1|111|111|0160096020130603009600003471771|2013-06-03|09:51:11|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505360495|||||62450|2013-05-31||
5|111|111|0160096020130603009600003473224|2013-06-03|10:10:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2504322038|||||75040|2013-05-28|1412|
1|111|111|0160096020130603009600003475214|2013-06-03|10:31:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2281214633|||||95032|2013-06-01||
1|111|111|0160096020130603009600003477298|2013-06-03|11:01:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2503917148|||||82190|2013-06-01||
1|111|111|0160096020130603009600003477310|2013-06-03|11:01:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|34658133|||Y||59601|2013-06-01||
1|111|111|0160096020130603009600003479001|2013-06-03|11:21:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505671350|||||96107|2013-06-01||
1|111|111|0160096020130603009600003479107|2013-06-03|11:24:09|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1624618554|||Y||33809|2013-05-31|563|
1|111|111|0160096020130603009600003479109|2013-06-03|11:24:11|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2205096946|||||77449|2013-06-02|354|
1|111|111|0160096020130603009600003480332|2013-06-03|11:31:54|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1620668336|||Y||50702|2013-06-03|379|
1|111|111|0160096020130603009600003481761|2013-06-03|11:50:07|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2226473950|||Y||96734|2013-06-02||
1|111|111|0160096020130603009600003482154|2013-06-03|11:56:21|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1782407795|||Y||95003|2013-06-02||
1|111|111|0160096020130603009600003482381|2013-06-03|11:56:40|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2348716584|||||12822|2013-06-01||
1|111|111|0160096020130603009600003482796|2013-06-03|12:03:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506367898|||||47331|2013-06-01||
1|111|111|0160096020130603009600003482821|2013-06-03|12:03:04|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506367898|||||47331|2013-06-01||
1|111|111|0160096020130603009600003486106|2013-06-03|12:34:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2061450590|||Y||21704|2013-06-03||
1|111|111|0160096020130603009600003487113|2013-06-03|12:37:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2524258462|||||78247|2013-06-01||
1|111|111|0160096020130603009600003487438|2013-06-03|12:37:46|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2543942905|||Y||69301|2013-06-02||
2|111|111|0160096020130603009600003487904|2013-06-03|12:44:53|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2502196477|||Y||77479|2013-06-03||
3|111|111|0160096020130603009600003489047|2013-06-03|12:57:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2487068072|||Y||19610|2013-06-03|580|
1|111|111|0160096020130603009600003489540|2013-06-03|13:06:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2547401150|||Y||65020|2013-06-01||
1|111|111|0160096020130603009600003493247|2013-06-03|13:40:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2492214258|||||98382|2013-05-31||
1|111|111|0160096020130603009600003498114|2013-06-03|14:20:24|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1856823136|||Y||23462|2013-06-02|420|
1|111|111|0160096020130603009600003500639|2013-06-03|14:39:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1996644051|||Y||45245|2013-06-03|154|
1|111|111|0160096020130603009600003501424|2013-06-03|14:52:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2444832980|||||10028|2013-06-03|835|
1|111|111|0160096020130603009600003501431|2013-06-03|14:52:56|SALE|1122334|1|EA|1199.99|1199.99||1103.000|22612082|||Y||32246|2013-06-02|1790|
1|111|111|0160096020130603009600003507850|2013-06-03|15:43:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2427420995|||||53719|2013-06-03|208|
1|111|111|0160096020130603009600003508766|2013-06-03|15:58:35|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2305526806|||Y||60614|2013-06-03|814|
1|111|111|0160096020130603009600003509087|2013-06-03|16:05:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1586391441|||Y||75605|2013-06-03|594|
1|111|111|0160096020130603009600003509661|2013-06-03|16:15:39|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506288008|||||22901|2013-06-03|860|
1|111|111|0160096020130603009600003509863|2013-06-03|16:21:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506388895|||||19901|2013-06-03|842|
1|111|111|0160096020130603009600003515696|2013-06-03|17:15:53|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506224453|||||70003|2013-06-03|572|
1|111|111|0160096020130603009600003520728|2013-06-03|18:36:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505796974|||||11373|2013-06-01|483|
1|111|111|0160096020130603009600003524140|2013-06-03|19:43:05|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1014876638|||Y||1606|2013-05-31|567|
1|111|111|0160096020130603009600003524261|2013-06-03|19:49:49|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1451599307|||Y||60061|2013-06-03|318|
8|111|111|0160096020130603009600003524726|2013-06-03|20:17:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1551542133|||Y||80525|2013-06-03||
1|111|111|0160096020130603009600003525022|2013-06-03|20:36:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1956485274|||||92868|2013-06-03|947|
1|111|111|0160096020130603009600003525025|2013-06-03|20:36:26|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2506002881|||||96003|2013-06-02|838|
1|111|111|0160096020130603009600003525079|2013-06-03|20:41:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|135566478|||Y||55901|2013-06-03||
1|111|111|0160096020130603009600003527634|2013-06-03|22:14:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2333479171|||||93312|2013-06-03|856|
1|111|111|0160096020130604009600003530726|2013-06-04|06:38:18|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1620255882|||||22903|2013-06-03||
1|111|111|0160096020130604009600003533502|2013-06-04|09:08:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2586583|||Y||44011|2013-06-03|1050|
1|111|111|0160096020130604009600003533994|2013-06-04|09:23:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1720544128|||Y||14741|2013-06-03||
1|111|111|0160096020130604009600003534135|2013-06-04|09:28:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2319765018|||||6405|2013-06-03||
1|111|111|0160096020130604009600003534163|2013-06-04|09:28:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|735114335|||Y||20906|2013-06-03||
1|111|111|0160096020130604009600003534164|2013-06-04|09:28:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1629356300|||Y||4352|2013-05-29||
1|111|111|0160096020130604009600003534308|2013-06-04|09:33:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506581451|||||54821|2013-06-02||
1|111|111|0160096020130604009600003534557|2013-06-04|09:38:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506347196|||||63123|2013-06-03||
1|111|111|0160096020130604009600003537041|2013-06-04|10:27:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2004982454|||Y||33426|2013-06-03|808|
1|111|111|0160096020130604009600003537106|2013-06-04|10:28:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1008083998|||||67576|2013-06-03||
1|111|111|0160096020130604009600003540075|2013-06-04|11:27:18|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506404924|||||48326|2013-06-03|449|
1|111|111|0160096020130604009600003540212|2013-06-04|11:33:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506206649|||Y||79925|2013-06-03|237|
1|111|111|0160096020130604009600003541549|2013-06-04|11:58:22|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1425540981|||Y||94107|2013-06-02||
1|111|111|0160096020130604009600003546705|2013-06-04|13:27:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1620885856|||||75002|2013-06-04|1780|
1|111|111|0160096020130604009600003547247|2013-06-04|13:33:49|SALE|1122334|1|EA|1129.99|1129.99||1103.000|684407929|||Y||10710|2013-06-04|374|
1|111|111|0160096020130604009600003547600|2013-06-04|13:34:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|533378475|||Y||7760|2013-06-04||
1|111|111|0160096020130604009600003547675|2013-06-04|13:37:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506584529|||||62704|2013-06-04||
1|111|111|0160096020130604009600003547701|2013-06-04|13:38:22|SALE|1122334|1|EA|1040.00|1040.00||1103.000|2403265089|||||87123|2013-06-03|223|
1|111|111|0160096020130604009600003547957|2013-06-04|13:39:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506687201|||||14216|2013-06-03||
1|111|111|0160096020130604009600003547983|2013-06-04|13:39:59|SALE|1122334|1|EA|1129.99|1129.99||1103.000|173337616|||||11222|2013-05-29||
1|111|111|0160096020130604009600003548764|2013-06-04|13:56:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|35695639|||Y||67554|2013-06-02||
3|111|111|0160096020130604009600003549111|2013-06-04|14:14:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506632398|||||27103|2013-06-04|158|
1|111|111|0160096020130604009600003551882|2013-06-04|14:47:34|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2621620987|||||65203|2013-06-04||
1|111|111|0160096020130604009600003552551|2013-06-04|15:06:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1809281412|||Y||10012|2013-05-28|609|
1|111|111|0160096020130604009600003553512|2013-06-04|15:13:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2585956129|||||29406|2013-06-04||
1|111|111|0160096020130604009600003555774|2013-06-04|16:13:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1644987933|||Y||27616|2013-06-03|821|
1|111|111|0160096020130604009600003558414|2013-06-04|16:56:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508873344|||Y||21704|2013-06-03||
1|111|111|0160096020130604009600003558871|2013-06-04|17:02:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1555816923|||Y||11706|2013-06-03|442|
3|111|111|0160096020130604009600003560723|2013-06-04|17:34:53|SALE|1122334|1|EA|1129.99|1129.99||1103.000|20390139|||Y||21704|2013-06-04|427|
1|111|111|0160096020130604009600003560783|2013-06-04|17:37:11|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1780751530|||Y||92126|2013-06-03|352|
1|111|111|0160096020130604009600003561295|2013-06-04|17:56:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2401842782|||||8096|2013-06-04|579|
1|111|111|0160096020130604009600003561355|2013-06-04|17:58:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506691406|||||50010|2013-06-04|812|
1|111|111|0160096020130604009600003565105|2013-06-04|18:53:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2485438660|||||6854|2013-06-03|886|
1|111|111|0160096020130604009600003565448|2013-06-04|19:05:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|134406724|||Y||94564|2013-06-03|138|
1|111|111|0160096020130604009600003566539|2013-06-04|19:12:05|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506632412|||Y||79424|2013-06-04|226|
1|111|111|0160096020130604009600003566747|2013-06-04|19:20:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506721502|||||70433|2013-06-04|612|
1|111|111|0160096020130604009600003568751|2013-06-04|20:39:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506162705|||Y||99515|2013-06-03||
1|111|111|0160096020130605009600003577096|2013-06-05|08:18:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2280877454|||Y||28451|2013-06-04||
1|111|111|0160096020130605009600003578604|2013-06-05|09:21:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1623778387|||Y||2184|2013-06-04|530|
1|111|111|0160096020130605009600003578929|2013-06-05|09:33:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|21153449|||Y||19006|2013-06-04||
1|111|111|0160096020130605009600003579925|2013-06-05|09:58:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506226683|||||75052|2013-06-03||
1|111|111|0160096020130605009600003579928|2013-06-05|09:58:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506874171|||||44691|2013-06-04||
1|111|111|0160096020130605009600003579982|2013-06-05|10:03:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2308347637|||||63102|2013-06-04||
1|111|111|0160096020130605009600003579987|2013-06-05|10:03:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2361229512|||||53051|2013-06-04||
1|111|111|0160096020130605009600003579991|2013-06-05|10:03:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2354926640|||||60516|2013-05-29||
1|111|111|0160096020130605009600003581694|2013-06-05|10:41:59|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1847982283|||||32246|2013-06-05|1790|
1|111|111|0160096020130605009600003582425|2013-06-05|10:58:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506980261|||||71263|2013-06-04||
1|111|111|0160096020130605009600003583092|2013-06-05|11:15:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|14873665|||Y||60173|2013-06-05|305|
1|111|111|0160096020130605009600003583324|2013-06-05|11:18:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2133643944|||Y||23060|2013-06-04||
1|111|111|0160096020130605009600003583803|2013-06-05|11:30:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506566437|||||46032|2013-06-04|490|
1|111|111|0160096020130605009600003584406|2013-06-05|11:43:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2404217457|||||58801|2013-05-30||
1|111|111|0160096020130605009600003585284|2013-06-05|12:03:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506459716|||||7470|2013-06-04||
1|111|111|0160096020130605009600003586231|2013-06-05|12:17:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2240346330|||Y||13660|2013-06-05||
1|111|111|0160096020130605009600003588181|2013-06-05|12:50:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1678078012|||Y||3103|2013-06-05|536|
1|111|111|0160096020130605009600003588622|2013-06-05|12:59:18|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2403469285|||||27612|2013-06-05|299|
1|111|111|0160096020130605009600003589631|2013-06-05|13:18:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1688800348|||||92004|2013-06-04||
1|111|111|0160096020130605009600003589637|2013-06-05|13:18:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506674208|||||97801|2013-06-04||
1|111|111|0160096020130605009600003591857|2013-06-05|13:51:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1863858037|||||92037|2013-06-04|2505|
1|111|111|0160096020130605009600003592634|2013-06-05|14:05:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1655319661|||Y||4106|2013-06-01||
1|111|111|0160096020130605009600003593871|2013-06-05|14:25:11|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2104298402|||Y||43123|2013-06-05|1096|
1|111|111|0160096020130605009600003594943|2013-06-05|14:36:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2538933741|||Y||39401|2013-06-05|661|
1|111|111|0160096020130605009600003598209|2013-06-05|15:41:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2282051906|||||28805|2013-06-05|445|
1|111|111|0160096020130605009600003598806|2013-06-05|15:53:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2502104439|||||83301|2013-05-20|874|
1|111|111|0160096020130605009600003599040|2013-06-05|16:04:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1425316397|||Y||20619|2013-05-29|1003|
1|111|111|0160096020130605009600003599618|2013-06-05|16:14:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506932514|||||78526|2013-06-05|353|
1|111|111|0160096020130605009600003599644|2013-06-05|16:15:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|17066330|||Y||20852|2013-06-04|293|
1|111|111|0160096020130605009600003601728|2013-06-05|16:46:07|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1800443415|||||47401|2013-06-05|858|
1|111|111|0160096020130605009600003604862|2013-06-05|17:33:52|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506640857|||||68504|2013-06-04|50|
1|111|111|0160096020130605009600003604868|2013-06-05|17:33:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2374759094|||Y||8054|2013-06-05|583|
3|111|111|0160096020130605009600003605479|2013-06-05|17:43:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1834325556|||||32828|2013-06-04|571|
1|111|111|0160096020130605009600003605769|2013-06-05|17:53:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2374371629|||||79424|2013-06-05|226|
1|111|111|0160096020130605009600003605961|2013-06-05|18:01:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1618857226|||||98233|2013-05-25|798|
1|111|111|0160096020130605009600003606437|2013-06-05|18:05:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|107470076|||Y||75231|2013-06-05||
1|111|111|0160096020130605009600003606536|2013-06-05|18:09:52|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1628460617|||||11373|2013-06-05|483|
1|111|111|0160096020130605009600003606696|2013-06-05|18:17:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1717001377|||Y||20165|2013-06-05|146|
