1|111|111|0160096020120626009600004349974|2012-06-26|12:09:41|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1535159840|||Y||60302|2012-06-16||
1|111|111|0160096020120626009600004349975|2012-06-26|12:09:40|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2247232907|||||75503|2012-06-15||
1|111|111|0160096020120626009600004349978|2012-06-26|12:09:41|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2545045943|||Y||48823|2012-06-15||
1|111|111|0160096020120626009600004349979|2012-06-26|12:09:42|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2257227378|||||16830|2012-06-15||
1|111|111|0160096020120626009600004349984|2012-06-26|12:09:42|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2248337879|||||39305|2012-06-16||
1|111|111|0160096020120626009600004349985|2012-06-26|12:09:42|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2248018337|||||62428|2012-06-16||
1|111|111|0160096020120626009600004349986|2012-06-26|12:09:42|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2225506892|||||32065|2012-06-16||
1|111|111|0160096020120626009600004349987|2012-06-26|12:09:42|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2247909271|||||48722|2012-06-16||
1|111|111|0160096020120626009600004349991|2012-06-26|12:09:43|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1915475135|||||8012|2012-06-16||
1|111|111|0160096020120626009600004350009|2012-06-26|12:09:45|SALE|1122334|1|EA|1199.99|1199.99||1103.000|5263552|||Y||33157|2012-06-16||
1|111|111|0160096020120626009600004350011|2012-06-26|12:09:45|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2247129498|||||8804|2012-06-15||
1|111|111|0160096020120626009600004350786|2012-06-26|12:25:37|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1933719604|||Y||2364|2012-06-17||
1|111|111|0160096020120626009600004350788|2012-06-26|12:25:38|SALE|1122334|1|EA|1199.99|1199.99||1103.000|703728009|||Y||7726|2012-06-16||
1|111|111|0160096020120626009600004350790|2012-06-26|12:25:38|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2055976348|||||60104|2012-06-16||
1|111|111|0160096020120626009600004350792|2012-06-26|12:25:38|SALE|1122334|1|EA|1199.99|1199.99||1103.000|25729419|||Y||49128|2012-06-18||
1|111|111|0160096020120626009600004350793|2012-06-26|12:25:38|SALE|1122334|1|EA|1199.99|1199.99||1103.000|776220264|||||19454|2012-06-17||
1|111|111|0160096020120626009600004350797|2012-06-26|12:25:38|SALE|1122334|1|EA|1199.99|1199.99||1103.000|37400259|||Y||24101|2012-06-18||
1|111|111|0160096020120626009600004350802|2012-06-26|12:25:38|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2248903689|||||23502|2012-06-17||
1|111|111|0160096020120626009600004350803|2012-06-26|12:25:39|SALE|1122334|1|EA|1199.99|1199.99||1103.000|684869370|||Y||35634|2012-06-17||
1|111|111|0160096020120626009600004350805|2012-06-26|12:25:39|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2257222941|||||20064|2012-06-19||
1|111|111|0160096020120626009600004350807|2012-06-26|12:25:38|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2249665540|||||63701|2012-06-18||
1|111|111|0160096020120626009600004350811|2012-06-26|12:25:39|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1882811325|||Y||18940|2012-06-18||
1|111|111|0160096020120626009600004350812|2012-06-26|12:25:39|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1755146671|||||3902|2012-06-18||
1|111|111|0160096020120626009600004350815|2012-06-26|12:25:39|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2248075272|||||22405|2012-06-17||
1|111|111|0160096020120626009600004350816|2012-06-26|12:25:39|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2379237409|||||12983|2012-06-19||
1|111|111|0160096020120626009600004350817|2012-06-26|12:25:40|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1721419082|||||27344|2012-06-18||
1|111|111|0160096020120626009600004350818|2012-06-26|12:25:40|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2249593916|||||77459|2012-06-18||
1|111|111|0160096020120626009600004350820|2012-06-26|12:25:40|SALE|1122334|1|EA|1199.99|1199.99||1103.000|36407977|||Y||15116|2012-06-19||
1|111|111|0160096020120626009600004350821|2012-06-26|12:25:40|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2549714315|||Y||19046|2012-06-19||
1|111|111|0160096020120626009600004350822|2012-06-26|12:25:40|SALE|1122334|1|EA|1199.99|1199.99||1103.000|38405141|||Y||13031|2012-06-19||
1|111|111|0160096020120626009600004350825|2012-06-26|12:25:40|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2249506767|||Y||24018|2012-06-18||
1|111|111|0160096020120626009600004350826|2012-06-26|12:25:40|SALE|1122334|1|EA|1199.99|1199.99||1103.000|6173246|||Y||61265|2012-06-19||
1|111|111|0160096020120626009600004350829|2012-06-26|12:25:41|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2250425623|||||14870|2012-06-19||
1|111|111|0160096020120626009600004350831|2012-06-26|12:25:41|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1799942203|||Y||44705|2012-06-17||
1|111|111|0160096020120626009600004350835|2012-06-26|12:25:41|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2616332822|||||35633|2012-06-19||
2|111|111|0160096020120626009600004351097|2012-06-26|12:32:38|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1639860298|||||30022|2012-06-26|516|
1|111|111|0160096020120626009600004351667|2012-06-26|12:40:29|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2250322529|||||71360|2012-06-14||
1|111|111|0160096020120626009600004351847|2012-06-26|12:46:41|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2257224176|||||15120|2012-06-25|882|
1|111|111|0160096020120626009600004352744|2012-06-26|12:56:43|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2193490205|||Y||10017|2012-06-19|1028|
5|111|111|0160096020120626009600004353399|2012-06-26|13:14:43|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2256925809|||Y||27612|2012-06-26|299|
1|111|111|0160096020120626009600004353967|2012-06-26|13:26:55|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2257089563|||||30096|2012-06-26|504|
1|111|111|0160096020120626009600004357530|2012-06-26|15:03:04|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1451922413|||Y||44129|2012-06-25|162|
1|111|111|0160096020120626009600004358831|2012-06-26|15:42:53|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2256441383|||Y||32541|2012-06-25|799|
1|111|111|0160096020120626009600004358861|2012-06-26|15:43:57|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1741172929|||||2760|2012-06-26|441|
1|111|111|0160096020120626009600004363040|2012-06-26|16:20:19|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2255438134|||||2026|2012-06-24|436|
1|111|111|0160096020120626009600004364116|2012-06-26|16:26:48|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2212282326|||||10028|2012-06-25|835|
1|111|111|0160096020120626009600004364961|2012-06-26|16:52:31|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2166141128|||Y||37040|2012-06-26|663|
1|111|111|0160096020120626009600004365225|2012-06-26|16:59:45|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2256966791|||||73112|2012-06-26|220|
1|111|111|0160096020120626009600004365670|2012-06-26|17:17:22|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1620751955|||||49684|2012-06-24|500|
1|111|111|0160096020120626009600004367980|2012-06-26|17:37:26|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1632205221|||||4106|2012-06-26|531|
1|111|111|0160096020120626009600004372739|2012-06-26|18:03:33|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2094053872|||||93612|2012-06-25|1188|
1|111|111|0160096020120626009600004372741|2012-06-26|18:03:40|SALE|1122334|1|EA|1199.99|1199.99||1103.000|778374487|||Y||10710|2012-06-26|374|
1|111|111|0160096020120626009600004372832|2012-06-26|18:05:30|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1620848305|||Y||92626|2012-06-23|119|
1|111|111|0160096020120626009600004374489|2012-06-26|18:53:05|SALE|1122334|1|EA|0.00|0.00||1103.000|711443280|||Y||27518|2012-06-25|147|
1|111|111|0160096020120626009600004375045|2012-06-26|18:59:54|SALE|1122334|1|EA|1199.99|1199.99||1103.000|530296565|||||78759|2012-06-24|203|
1|111|111|0160096020120626009600004379841|2012-06-26|21:28:28|SALE|1122334|1|EA|1199.99|1199.99||1103.000|732165242|||Y||91942|2012-06-26|1386|
1|111|111|0160096020120627009600004385402|2012-06-27|09:40:19|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2258058845|||||33186|2012-06-27||
1|111|111|0160096020120627009600004387854|2012-06-27|11:02:48|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2257508870|||Y||30324|2012-06-26|890|
1|111|111|0160096020120627009600004390436|2012-06-27|12:05:35|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2258236595|||||93301|2012-06-26||
1|111|111|0160096020120627009600004391921|2012-06-27|12:35:35|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1948037940|||||7026|2012-06-26||
1|111|111|0160096020120627009600004392000|2012-06-27|12:35:42|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2257572559|||||30117|2012-06-26||
1|111|111|0160096020120627009600004392044|2012-06-27|12:35:47|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2296894218|||||10306|2012-06-26||
1|111|111|0160096020120627009600004392546|2012-06-27|12:49:15|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2258232126|||||15143|2012-06-26||
1|111|111|0160096020120627009600004392583|2012-06-27|12:49:20|SALE|1122334|1|EA|1199.99|1199.99||1103.000|147065121|||Y||13290|2012-06-27|538|
1|111|111|0160096020120627009600004392886|2012-06-27|13:04:41|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1424997727|||Y||74036|2012-06-27||
1|111|111|0160096020120627009600004393527|2012-06-27|13:19:58|SALE|1122334|1|EA|1199.99|1199.99||1103.000|34817765|||||94588|2012-06-26||
1|111|111|0160096020120627009600004394911|2012-06-27|14:05:05|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1423207512|||Y||55128|2012-06-27|15|
1|111|111|0160096020120627009600004396133|2012-06-27|14:35:33|SALE|1122334|1|EA|1199.99|1199.99||1103.000|147652706|||Y||30214|2012-06-27||
1|111|111|0160096020120627009600004398662|2012-06-27|15:48:29|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2320420411|||||11354|2012-06-22|1115|
1|111|111|0160096020120627009600004402191|2012-06-27|17:27:06|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2258448317|||||11354|2012-06-26|1115|
1|111|111|0160096020120627009600004402236|2012-06-27|17:29:21|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2558609126|||Y||10010|2012-06-20|482|
1|111|111|0160096020120627009600004404658|2012-06-27|18:39:08|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2258293015|||||99336|2012-06-27|590|
1|111|111|0160096020120627009600004405848|2012-06-27|19:04:31|SALE|1122334|1|EA|1199.99|1199.99||1103.000|152765663|||||92308|2012-06-26|1482|
1|111|111|0160096020120627009600004407038|2012-06-27|19:55:02|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1965550300|||Y||22150|2012-06-27|269|
1|111|111|0160096020120627009600004410595|2012-06-27|21:57:08|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1557116937|||Y||91790|2012-06-26|102|
1|111|111|0160096020120628009600004410936|2012-06-28|22:40:05|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2286654725|||Y||98383|2012-06-27|398|
1|111|111|0160096020120628009600004415598|2012-06-28|09:06:20|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2067393675|||||79424|2012-06-27|226|
1|111|111|0160096020120628009600004417021|2012-06-28|09:59:31|SALE|1122334|1|EA|1199.99|1199.99||1103.000|21566863|||Y||17078|2012-06-27||
1|111|111|0160096020120628009600004417455|2012-06-28|10:14:20|SALE|1122334|1|EA|1199.99|1199.99||1103.000|940707251|||Y||81635|2012-06-27||
1|111|111|0160096020120628009600004417475|2012-06-28|10:14:22|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2534239039|||Y||99670|2012-06-27||
1|111|111|0160096020120628009600004417532|2012-06-28|10:14:27|SALE|1122334|1|EA|1199.99|1199.99||1103.000|686016159|||Y||7094|2012-06-27||
3|111|111|0160096020120628009600004417668|2012-06-28|10:17:33|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2358867761|||||79424|2012-06-26|226|
1|111|111|0160096020120628009600004418873|2012-06-28|11:04:14|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2256256746|||||1906|2012-06-25|818|
1|111|111|0160096020120628009600004420722|2012-06-28|11:44:36|SALE|1122334|1|EA|1199.99|1199.99||1103.000|378995076|||||96146|2012-06-26||
3|111|111|0160096020120628009600004423651|2012-06-28|12:58:20|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1716827227|||||44056|2012-06-28|758|
1|111|111|0160096020120628009600004424319|2012-06-28|13:19:01|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1632092290|||||80031|2012-06-27|209|
1|111|111|0160096020120628009600004424704|2012-06-28|13:24:44|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1960890824|||||30022|2012-06-27|516|
1|111|111|0160096020120628009600004431836|2012-06-28|16:17:55|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2258330679|||||92260|2012-06-27|124|
1|111|111|0160096020120628009600004436298|2012-06-28|17:19:59|SALE|1122334|1|EA|1199.99|1199.99||1103.000|882119210|||||78723|2012-06-27|1153|
1|111|111|0160096020120628009600004438172|2012-06-28|18:26:30|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1644566905|||Y||8816|2012-06-27|598|
3|111|111|0160096020120628009600004438510|2012-06-28|18:42:22|SALE|1122334|1|EA|1199.99|1199.99||1103.000|678982058|||Y||54701|2012-06-26|40|
1|111|111|0160096020120628009600004442449|2012-06-28|20:08:15|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2259418853|||Y||60614|2012-06-28|814|
1|111|111|0160096020120629009600004417512|2012-06-29|10:14:25|SALE|1122334|1|EA|1199.99|1199.99||1103.000|137323088|||Y||40507|2012-06-27||
1|111|111|0160096020120629009600004449062|2012-06-29|09:39:05|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1571168483|||Y||32114|2012-06-29|515|
2|111|111|0160096020120629009600004449423|2012-06-29|09:49:10|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2159049148|||Y||10023|2012-06-28|1448|
1|111|111|0160096020120629009600004449468|2012-06-29|09:54:12|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2540702823|||||14905|2012-06-27||
1|111|111|0160096020120629009600004449486|2012-06-29|09:54:14|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2484832458|||||11717|2012-06-27||
1|111|111|0160096020120629009600004449499|2012-06-29|09:54:14|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2258531425|||||30161|2012-06-27||
1|111|111|0160096020120629009600004449529|2012-06-29|09:54:17|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1641731721|||Y||10075|2012-06-28||
1|111|111|0160096020120629009600004449550|2012-06-29|09:54:19|SALE|1122334|1|EA|1199.99|1199.99||1103.000|144123696|||Y||53027|2012-06-28||
1|111|111|0160096020120629009600004449558|2012-06-29|09:54:19|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2559302905|||Y||11211|2012-06-28||
1|111|111|0160096020120629009600004451423|2012-06-29|10:42:57|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2166188268|||||61615|2012-06-28|207|
1|111|111|0160096020120629009600004451958|2012-06-29|11:06:16|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1472579570|||Y||2048|2012-06-29|1140|
1|111|111|0160096020120629009600004452152|2012-06-29|11:09:24|SALE|1122334|1|EA|1199.99|1199.99||1103.000|919301140|||Y||90012|2012-06-27||
1|111|111|0160096020120629009600004452168|2012-06-29|11:09:26|SALE|1122334|1|EA|1199.99|1199.99||1103.000|919301140|||Y||90012|2012-06-27||
1|111|111|0160096020120629009600004452169|2012-06-29|11:09:26|SALE|1122334|1|EA|1199.99|1199.99||1103.000|170891979|||Y||90012|2012-06-27||
1|111|111|0160096020120629009600004452175|2012-06-29|11:09:26|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2542890357|||Y||89074|2012-06-27||
1|111|111|0160096020120629009600004452266|2012-06-29|11:09:34|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1801312757|||Y||91344|2012-06-28||
1|111|111|0160096020120629009600004453161|2012-06-29|11:24:46|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1395612969|||Y||92610|2012-06-28||
1|111|111|0160096020120629009600004453805|2012-06-29|11:39:09|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2249736082|||||95519|2012-06-28||
1|111|111|0160096020120629009600004455763|2012-06-29|12:19:41|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2168604540|||||10010|2012-06-28|482|
1|111|111|0160096020120629009600004459477|2012-06-29|13:58:37|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2259490918|||||2601|2012-06-28|568|
1|111|111|0160096020120629009600004459720|2012-06-29|14:05:30|SALE|1122334|1|EA|0.00|0.00||1103.000|1518350713|||Y||11354|2012-06-29|1115|
1|111|111|0160096020120629009600004460464|2012-06-29|14:18:41|SALE|1122334|1|EA|1199.99|1199.99||1103.000|162839346|||Y||60134|2012-06-25|387|
1|111|111|0160096020120629009600004460540|2012-06-29|14:19:22|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1730551002|||||93277|2012-06-29|529|
1|111|111|0160096020120629009600004460856|2012-06-29|14:28:10|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2116366391|||||33186|2012-06-29|552|
1|111|111|0160096020120629009600004461275|2012-06-29|14:45:40|SALE|1122334|1|EA|1199.99|1199.99||1103.000|6034454|||||60611|2012-06-29||
1|111|111|0160096020120629009600004461279|2012-06-29|14:45:48|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2260203627|||||98125|2012-06-29|470|
1|111|111|0160096020120629009600004462165|2012-06-29|15:18:13|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1707750591|||||76015|2012-06-29|57|
1|111|111|0160096020120629009600004462360|2012-06-29|15:25:33|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2259421646|||||8054|2012-06-29|583|
1|111|111|0160096020120629009600004463162|2012-06-29|15:54:30|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2286918802|||Y||22556|2012-06-29|1476|
1|111|111|0160096020120629009600004467188|2012-06-29|16:51:13|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2259227019|||||92691|2012-06-28|101|
1|111|111|0160096020120629009600004467629|2012-06-29|17:08:37|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2260133633|||||55109|2012-06-29||
1|111|111|0160096020120629009600004468354|2012-06-29|17:26:05|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2260151993|||||29730|2012-06-29|894|
1|111|111|0160096020120629009600004468494|2012-06-29|17:31:08|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1772721257|||||80301|2012-06-29|1031|
1|111|111|0160096020120629009600004469369|2012-06-29|18:06:50|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1644734904|||Y||22192|2012-06-29|287|
1|111|111|0160096020120629009600004471132|2012-06-29|18:53:20|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2259088468|||||42104|2012-06-28|440|
1|111|111|0160096020120629009600004471160|2012-06-29|18:55:04|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2259088468|||||42104|2012-06-28|440|
1|111|111|0160096020120629009600004472307|2012-06-29|19:37:08|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2260273943|||||11706|2012-06-29|442|
1|111|111|0160096020120629009600004472313|2012-06-29|19:37:23|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1774354616|||||3079|2012-06-28|419|
1|111|111|0160096020120629009600004472637|2012-06-29|19:53:38|SALE|1122334|1|EA|1199.99|1199.99||1103.000|758645736|||Y||19454|2012-06-29|525|
1|111|111|0160096020120629009600004476486|2012-06-29|21:36:44|SALE|1122334|1|EA|1199.99|1199.99||1103.000|818482963|||||85226|2012-06-29|869|
1|111|111|0160096020120630009600004479463|2012-06-30|09:46:30|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1547338691|||Y||30144|2012-06-29|501|
1|111|111|0160096020120630009600004479855|2012-06-30|10:13:52|SALE|1122334|1|EA|1199.99|1199.99||1103.000|706425342|||Y||49544|2012-06-29|409|
1|111|111|0160096020120630009600004479858|2012-06-30|10:14:06|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2260428986|||||76063|2012-06-29|1035|
1|111|111|0160096020120630009600004482217|2012-06-30|12:32:32|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1651268371|||||48334|2012-06-30|897|
1|111|111|0160096020120630009600004482976|2012-06-30|13:03:03|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1803072043|||Y||53217|2012-06-29|654|
1|111|111|0160096020120630009600004484099|2012-06-30|14:00:41|SALE|1122334|1|EA|1199.99|1199.99||1103.000|18749938|||Y||85281|2012-06-26|1002|
3|111|111|0160096020120630009600004484267|2012-06-30|14:10:07|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2238522789|||||54401|2012-06-30|399|
1|111|111|0160096020120630009600004484268|2012-06-30|14:10:08|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2545083211|||Y||20016|2012-06-29|801|
1|111|111|0160096020120630009600004484698|2012-06-30|14:28:42|SALE|1122334|1|EA|1199.99|1199.99||1103.000|40129535|||Y||37604|2012-06-30||
1|111|111|0160096020120630009600004484861|2012-06-30|14:36:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630947111|||||46032|2012-06-30||
1|111|111|0160096020120630009600004485023|2012-06-30|14:45:05|SALE|1122334|1|EA|1199.99|1199.99||1103.000|128655065|||Y||79424|2012-06-30||
1|111|111|0160096020120630009600004485239|2012-06-30|14:56:33|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1592948408|||||91739|2012-06-30|105|
1|111|111|0160096020120630009600004485243|2012-06-30|14:56:44|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2260906757|||||70836|2012-06-30|495|
3|111|111|0160096020120630009600004485971|2012-06-30|15:08:37|SALE|1122334|1|EA|1199.99|1199.99||1103.000|752667497|||Y||84405|2012-06-30|496|
3|111|111|0160096020120630009600004486497|2012-06-30|15:37:20|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1921280452|||Y||32246|2012-06-30|1790|
1|111|111|0160096020120630009600004486529|2012-06-30|15:39:31|SALE|1122334|1|EA|1199.99|1199.99||1103.000|680965426|||Y||4210|2012-06-30|1420|
1|111|111|0160096020120630009600004486968|2012-06-30|16:02:05|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2261082075|||||29730|2012-06-30|894|
1|111|111|0160096020120630009600004487709|2012-06-30|16:37:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2246024369|||Y||92024|2012-06-30|1187|
1|111|111|0160096020120630009600004487843|2012-06-30|16:45:15|SALE|1122334|1|EA|1199.99|1199.99||1103.000|724180440|||Y||97220|2012-06-30|450|
1|111|111|0160096020120630009600004488666|2012-06-30|17:29:27|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1733632134|||||83709|2012-06-30|526|
1|111|111|0160096020120630009600004489242|2012-06-30|18:02:41|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1915670846|||||6477|2012-06-30|300|
1|111|111|0160096020120630009600004489515|2012-06-30|18:14:18|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2261163458|||||30324|2012-06-30|890|
1|111|111|0160096020120630009600004489852|2012-06-30|18:34:27|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2261863609|||||99218|2012-06-27|362|
1|111|111|0160096020120630009600004490276|2012-06-30|18:58:29|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2261013491|||||1803|2012-06-30|1532|
1|111|111|0160096020120630009600004490407|2012-06-30|19:07:12|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1986752902|||||10003|2012-06-30||
1|111|111|0160096020120630009600004490418|2012-06-30|19:07:48|SALE|1122334|1|EA|1199.99|1199.99||1103.000|1986752902|||||10003|2012-06-30||
1|111|111|0160096020120630009600004491253|2012-06-30|20:06:53|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2261846135|||||62901|2012-06-30||
1|111|111|0160096020120630009600004491270|2012-06-30|20:08:33|SALE|1122334|1|EA|1199.99|1199.99||1103.000|2261846108|||||62901|2012-06-30||
