1|111|111|0160096020121005009600007769181|2012-10-05|10:29:35|SALE|1122334|1|EA|1139.00|1139.00||1103.000|30956059|||||78232|2012-10-04||
1|111|111|0160096020121005009600007769190|2012-10-05|10:29:36|SALE|1122334|1|EA|1139.00|1139.00||1103.000|789929213|||Y||22033|2012-10-04||
1|111|111|0160096020121005009600007769191|2012-10-05|10:29:36|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2136136143|||||58352|2012-10-04||
1|111|111|0160096020121005009600007769197|2012-10-05|10:29:36|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2004512527|||Y||91789|2012-10-04||
1|111|111|0160096020121005009600007769230|2012-10-05|10:31:15|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1897753433|||||8330|2012-10-04|581|
1|111|111|0160096020121005009600007772277|2012-10-05|11:39:32|SALE|1122334|1|EA|1139.00|1139.00||1103.000|78299738|||Y||8054|2012-10-05|583|
1|111|111|0160096020121005009600007772316|2012-10-05|11:42:48|SALE|1122334|1|EA|1139.00|1139.00||1103.000|28151326|||Y||77380|2012-10-05|167|
1|111|111|0160096020121005009600007772927|2012-10-05|11:50:03|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1041106129|||||60202|2012-10-04|313|
1|111|111|0160096020121005009600007773760|2012-10-05|12:11:51|SALE|1122334|1|EA|1139.00|1139.00||1103.000|139858572|||Y||3079|2012-10-05|419|
1|111|111|0160096020121005009600007774219|2012-10-05|12:24:05|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2078590990|||Y||32114|2012-10-05|515|
1|111|111|0160096020121005009600007774513|2012-10-05|12:29:48|SALE|1122334|1|EA|1139.00|1139.00||1103.000|31143085|||Y||79707|2012-10-04||
1|111|111|0160096020121005009600007774526|2012-10-05|12:29:49|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2479505100|||||85226|2012-10-04||
7|111|111|0160096020121005009600007775614|2012-10-05|12:55:25|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1871367708|||||37934|2012-10-04|1382|
1|111|111|0160096020121005009600007776456|2012-10-05|13:19:09|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2330041451|||||28403|2012-10-05|378|
1|111|111|0160096020121005009600007777561|2012-10-05|13:36:42|SALE|1122334|1|EA|1139.00|1139.00||1103.000|186888861|||Y||60614|2012-10-02|814|
1|111|111|0160096020121005009600007777593|2012-10-05|13:39:04|SALE|1122334|1|EA|999.00|999.00||1103.000|769910211|||Y||97006|2012-10-04|1491|
1|111|111|0160096020121005009600007778076|2012-10-05|14:13:00|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2329780245|||||29072|2012-10-05||
1|111|111|0160096020121005009600007778232|2012-10-05|14:22:43|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2339293913|||Y||55434|2012-10-04|1443|
2|111|111|0160096020121005009600007779468|2012-10-05|15:05:01|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2330038986|||||19803|2012-10-05|465|
2|111|111|0160096020121005009600007782081|2012-10-05|16:14:09|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1756361520|||||3079|2012-10-04|419|
1|111|111|0160096020121005009600007782315|2012-10-05|16:26:31|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2326395847|||||10017|2012-09-30|1028|
1|111|111|0160096020121005009600007786678|2012-10-05|17:46:03|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2329909072|||||7424|2012-10-05|468|
1|111|111|0160096020121005009600007786679|2012-10-05|17:46:07|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2330076386|||||79121|2012-10-05|218|
1|111|111|0160096020121005009600007786731|2012-10-05|17:49:04|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1773855886|||Y||19803|2012-10-05|465|
1|111|111|0160096020121005009600007786916|2012-10-05|18:00:01|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2330101888|||||7733|2012-10-05|400|
1|111|111|0160096020121005009600007787344|2012-10-05|18:19:30|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1999133709|||Y||19030|2012-10-05|577|
1|111|111|0160096020121005009600007787943|2012-10-05|18:54:23|SALE|1122334|1|EA|999.99|999.99||1103.000|1629309339|||Y||92071|2012-10-04|1145|
1|111|111|0160096020121005009600007787957|2012-10-05|18:55:27|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1903246657|||||90039|2012-10-05|183|
1|111|111|0160096020121005009600007789310|2012-10-05|19:54:41|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2330291692|||||77077|2012-10-05|239|
1|111|111|0160096020121005009600007792772|2012-10-05|22:11:56|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2330116318|||Y||92782|2012-10-05|774|
1|111|111|0160096020121005009600007792934|2012-10-05|22:57:06|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1696448137|||Y||94587|2012-10-04|144|
1|111|111|0160096020121006009600007705699|2012-10-06|16:54:01|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1750885383|||||84107|2012-10-03|521|
1|111|111|0160096020121006009600007796454|2012-10-06|09:27:01|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2198677335|||||8540|2012-10-05|578|
1|111|111|0160096020121006009600007797478|2012-10-06|11:04:23|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2371617895|||||60546|2012-10-06|320|
1|111|111|0160096020121006009600007797783|2012-10-06|11:14:02|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1629176015|||Y||48375|2012-10-04|417|
1|111|111|0160096020121006009600007798369|2012-10-06|12:02:12|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2602602941|||||3103|2012-10-05|536|
1|111|111|0160096020121006009600007798465|2012-10-06|12:09:27|SALE|1122334|1|EA|1139.00|1139.00||1103.000|789367621|||Y||19462|2012-10-05|448|
1|111|111|0160096020121006009600007799699|2012-10-06|13:16:57|SALE|1122334|1|EA|991.99|991.99||1103.000|2550918869|||Y||33607|2012-10-06||
1|111|111|0160096020121006009600007800199|2012-10-06|13:44:26|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2330134547|||||60047|2012-10-05|647|
1|111|111|0160096020121006009600007801442|2012-10-06|14:49:48|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2330064615|||||5495|2012-10-05|360|
1|111|111|0160096020121006009600007801768|2012-10-06|15:09:42|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2071196748|||||75231|2012-10-06|58|
1|111|111|0160096020121006009600007802865|2012-10-06|16:10:36|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2295864289|||Y||11590|2012-10-06|454|
1|111|111|0160096020121006009600007803803|2012-10-06|16:49:06|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2376349506|||||7936|2012-10-06|473|
1|111|111|0160096020121006009600007804016|2012-10-06|17:02:53|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1455423079|||Y||19030|2012-10-05|577|
1|111|111|0160096020121006009600007804286|2012-10-06|17:20:36|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2003460605|||||8540|2012-10-06|578|
1|111|111|0160096020121006009600007805317|2012-10-06|18:30:01|SALE|1122334|1|EA|1139.00|1139.00||1103.000|708040255|||Y||6477|2012-10-05|300|
1|111|111|0160096020121006009600007806162|2012-10-06|19:25:00|SALE|1122334|1|EA|1139.00|1139.00||1103.000|151492873|||Y||32405|2012-10-06||
1|111|111|0160096020121006009600007806388|2012-10-06|19:42:34|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1443131437|||Y||95407|2012-10-06|120|
4|111|111|0160096020121006009600007806451|2012-10-06|19:48:56|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2371154023|||||73110|2012-10-05|1427|
1|111|111|0160096020121006009600007806756|2012-10-06|20:12:48|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2315847000|||||76205|2012-10-06|827|
1|111|111|0160096020121006009600007806862|2012-10-06|20:26:52|SALE|1122334|1|EA|1139.00|1139.00||1103.000|775230024|||Y||90064|2012-09-28|109|
1|111|111|0160096020121007009600007808463|2012-10-07|10:51:06|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1645244211|||||55434|2012-10-07|1443|
1|111|111|0160096020121007009600007808928|2012-10-07|11:20:20|SALE|1122334|1|EA|1139.00|1139.00||1103.000|762713939|||Y||8054|2012-10-06|583|
1|111|111|0160096020121007009600007808957|2012-10-07|11:22:17|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2024843275|||||77380|2012-10-06|167|
1|111|111|0160096020121007009600007809041|2012-10-07|11:29:04|SALE|1122334|1|EA|1139.00|1139.00||1103.000|15478237|||Y||77055|2012-10-06|216|
1|111|111|0160096020121007009600007809992|2012-10-07|12:28:16|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2005270500|||||61822|2012-10-07|46|
1|111|111|0160096020121007009600007810706|2012-10-07|13:15:08|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331003908|||||60047|2012-10-06|647|
3|111|111|0160096020121007009600007811101|2012-10-07|13:39:51|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331594777|||||22182|2012-10-04|397|
1|111|111|0160096020121007009600007811329|2012-10-07|13:54:15|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331374210|||||43219|2012-10-07||
1|111|111|0160096020121007009600007811746|2012-10-07|14:17:14|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2155933892|||Y||6854|2012-10-07|886|
1|111|111|0160096020121007009600007811872|2012-10-07|14:24:14|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1639941137|||Y||34109|2012-10-07|524|
1|111|111|0160096020121007009600007812752|2012-10-07|15:19:20|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1756672722|||Y||2747|2012-10-07|343|
1|111|111|0160096020121007009600007813269|2012-10-07|15:55:08|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2071158251|||||83709|2012-10-07|526|
3|111|111|0160096020121007009600007813282|2012-10-07|15:55:54|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1870056219|||||5495|2012-10-05||
1|111|111|0160096020121007009600007813452|2012-10-07|16:06:05|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331699273|||Y||10530|2012-10-07|822|
1|111|111|0160096020121007009600007813605|2012-10-07|16:16:42|SALE|1122334|1|EA|1139.00|1139.00||1103.000|921696041|||Y||19803|2012-10-07|465|
1|111|111|0160096020121007009600007817727|2012-10-07|17:05:21|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2573854500|||||10314|2012-10-07||
1|111|111|0160096020121007009600007817796|2012-10-07|17:07:32|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1629603124|||Y||11373|2012-10-07|483|
1|111|111|0160096020121007009600007817840|2012-10-07|17:10:21|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1751457604|||Y||77056|2012-10-07|291|
1|111|111|0160096020121007009600007818012|2012-10-07|17:25:24|SALE|1122334|1|EA|1139.00|1139.00||1103.000|939860229|||Y||94014|2012-10-07|873|
1|111|111|0160096020121007009600007818504|2012-10-07|18:04:32|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2227175900|||Y||94066|2012-10-07|1896|
1|111|111|0160096020121007009600007818743|2012-10-07|18:36:37|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331704884|||||91107|2012-10-07|125|
1|111|111|0160096020121007009600007818813|2012-10-07|18:47:47|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1632137076|||||77077|2012-10-07|239|
1|111|111|0160096020121007009600007818889|2012-10-07|19:02:27|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1784587816|||||59102|2012-10-07||
1|111|111|0160096020121007009600007818968|2012-10-07|19:07:45|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331437034|||||95073|2012-10-07||
1|111|111|0160096020121007009600007818983|2012-10-07|19:13:18|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1643755297|||Y||95125|2012-10-07|1423|
1|111|111|0160096020121007009600007819003|2012-10-07|19:19:16|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331005269|||||95073|2012-10-06|797|
1|111|111|0160096020121007009600007821489|2012-10-07|20:09:24|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331680100|||||92108|2012-10-07|438|
1|111|111|0160096020121008009600007832330|2012-10-08|10:12:14|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331699280|||||12203|2012-10-08|428|
1|111|111|0160096020121008009600007834387|2012-10-08|10:36:43|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331705338|||||7424|2012-10-07|468|
1|111|111|0160096020121008009600007838222|2012-10-08|11:41:16|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2431895589|||||32714|2012-10-04|509|
1|111|111|0160096020121008009600007838577|2012-10-08|11:47:37|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1628920847|||Y||11239|2012-10-08|1886|
3|111|111|0160096020121008009600007840001|2012-10-08|12:04:34|SALE|1122334|1|EA|1139.00|1139.00||1103.000|969454|||Y||48603|2012-10-08||
1|111|111|0160096020121008009600007841006|2012-10-08|12:16:42|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331705297|||||95678|2012-10-07|129|
1|111|111|0160096020121008009600007847576|2012-10-08|13:22:16|SALE|1122334|1|EA|1139.00|1139.00||1103.000|823392779|||Y||75231|2012-10-07|58|
1|111|111|0160096020121008009600007848455|2012-10-08|13:42:32|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1637931846|||||33414|2012-10-04|1168|
1|111|111|0160096020121008009600007849288|2012-10-08|13:56:42|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332000549|||||15120|2012-10-08|882|
1|111|111|0160096020121008009600007850687|2012-10-08|14:07:41|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1944149806|||Y||11772|2012-10-07|824|
1|111|111|0160096020121008009600007850884|2012-10-08|14:08:49|SALE|1122334|1|EA|1139.00|1139.00||1103.000|531161345|||Y||77840|2012-10-07|332|
1|111|111|0160096020121008009600007853034|2012-10-08|14:40:41|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2544778632|||Y||54701|2012-10-08||
1|111|111|0160096020121008009600007853812|2012-10-08|14:55:18|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1761817211|||||3079|2012-10-08|419|
1|111|111|0160096020121008009600007853972|2012-10-08|15:03:34|SALE|1122334|1|EA|1139.00|1139.00||1103.000|972898149|||||97701|2012-10-07|863|
1|111|111|0160096020121008009600007855395|2012-10-08|15:20:31|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332002827|||||44136|2012-10-08|1099|
1|111|111|0160096020121008009600007855757|2012-10-08|15:21:07|SALE|1122334|1|EA|1139.00|1139.00||1103.000|768783969|||Y||19701|2012-10-04||
1|111|111|0160096020121008009600007855777|2012-10-08|15:21:10|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332181611|||||44811|2012-10-05||
1|111|111|0160096020121008009600007855789|2012-10-08|15:21:11|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2276389312|||||92780|2012-10-05||
1|111|111|0160096020121008009600007855790|2012-10-08|15:21:11|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1914652996|||||11211|2012-10-05||
1|111|111|0160096020121008009600007855809|2012-10-08|15:21:13|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2527298138|||||82901|2012-10-06||
1|111|111|0160096020121008009600007855989|2012-10-08|15:24:27|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1630720030|||||11217|2012-10-08|2518|
1|111|111|0160096020121008009600007856442|2012-10-08|15:36:51|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1850530525|||||94107|2012-10-04||
1|111|111|0160096020121008009600007856443|2012-10-08|15:36:51|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1247950908|||Y||11106|2012-10-04||
1|111|111|0160096020121008009600007856457|2012-10-08|15:36:51|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2329455130|||||95558|2012-10-04||
1|111|111|0160096020121008009600007856466|2012-10-08|15:36:52|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2253187727|||||98499|2012-10-05||
1|111|111|0160096020121008009600007856476|2012-10-08|15:36:53|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2469581537|||||23464|2012-10-05||
1|111|111|0160096020121008009600007856503|2012-10-08|15:36:54|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2242099793|||||11542|2012-10-06||
1|111|111|0160096020121008009600007856507|2012-10-08|15:36:55|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2096708135|||Y||10036|2012-10-06||
1|111|111|0160096020121008009600007856517|2012-10-08|15:36:56|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2479505100|||||75090|2012-10-06||
1|111|111|0160096020121008009600007856526|2012-10-08|15:36:56|SALE|1122334|1|EA|1139.00|1139.00||1103.000|8399634|||Y||47406|2012-10-06||
1|111|111|0160096020121008009600007856533|2012-10-08|15:36:57|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2330955745|||||91505|2012-10-06||
1|111|111|0160096020121008009600007856540|2012-10-08|15:36:58|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2144377591|||Y||38655|2012-10-06||
1|111|111|0160096020121008009600007856565|2012-10-08|15:37:01|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2061178121|||||10543|2012-10-07||
1|111|111|0160096020121008009600007856569|2012-10-08|15:37:01|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1721371999|||||12180|2012-10-07||
1|111|111|0160096020121008009600007856581|2012-10-08|15:37:02|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1489356429|||Y||17042|2012-10-07||
1|111|111|0160096020121008009600007856611|2012-10-08|15:37:05|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331698142|||||42301|2012-10-07||
1|111|111|0160096020121008009600007856648|2012-10-08|15:37:07|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2263959177|||||33129|2012-10-06||
1|111|111|0160096020121008009600007856656|2012-10-08|15:37:08|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2330999235|||||39759|2012-10-06||
1|111|111|0160096020121008009600007856659|2012-10-08|15:37:08|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2312832512|||Y||16933|2012-10-06||
1|111|111|0160096020121008009600007857638|2012-10-08|15:58:37|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332077039|||Y||33323|2012-10-07|551|
1|111|111|0160096020121008009600007857851|2012-10-08|15:59:41|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2574894371|||||28403|2012-10-08|378|
1|111|111|0160096020121008009600007858067|2012-10-08|16:03:52|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2131049470|||||55066|2012-10-07||
1|111|111|0160096020121008009600007858223|2012-10-08|16:05:07|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332205416|||||13850|2012-10-08|1380|
1|111|111|0160096020121008009600007859355|2012-10-08|16:19:46|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332199415|||||97301|2012-10-04|453|
1|111|111|0160096020121008009600007859454|2012-10-08|16:20:47|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331706650|||||80228|2012-10-07||
1|111|111|0160096020121008009600007859751|2012-10-08|16:25:55|SALE|1122334|1|EA|1039.00|1039.00||1103.000|2271906272|||||59102|2012-10-08||
1|111|111|0160096020121008009600007860661|2012-10-08|16:26:57|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1678617259|||||79424|2012-10-08||
1|111|111|0160096020121008009600007862266|2012-10-08|16:29:39|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331705682|||||72903|2012-10-07|248|
1|111|111|0160096020121008009600007862861|2012-10-08|16:38:27|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1630757661|||||28805|2012-10-08|445|
1|111|111|0160096020121008009600007862893|2012-10-08|16:40:10|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2247380021|||||33071|2012-10-08|1136|
1|111|111|0160096020121008009600007865081|2012-10-08|17:05:42|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2248247875|||||6854|2012-10-08|886|
1|111|111|0160096020121008009600007867296|2012-10-08|17:20:38|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332028311|||||89119|2012-10-08|289|
1|111|111|0160096020121008009600007867305|2012-10-08|17:21:00|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332238664|||||68114|2012-10-08||
1|111|111|0160096020121008009600007867605|2012-10-08|17:26:12|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332058556|||||28546|2012-10-08|805|
1|111|111|0160096020121008009600007867687|2012-10-08|17:29:37|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1765495985|||||2026|2012-10-08|436|
1|111|111|0160096020121008009600007868487|2012-10-08|17:47:11|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1017317631|||Y||28277|2012-10-07|1767|
1|111|111|0160096020121008009600007870632|2012-10-08|18:50:08|SALE|1122334|1|EA|1139.00|1139.00||1103.000|28494019|||Y||63044|2012-10-08|34|
1|111|111|0160096020121008009600007875752|2012-10-08|22:25:36|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2105878015|||||91504|2012-10-08|137|
1|111|111|0160096020121009009600007880616|2012-10-09|09:16:46|SALE|1122334|1|EA|389.00|389.00||1103.000|1961855615|||Y||55337|2012-09-30||
1|111|111|0160096020121009009600007883373|2012-10-09|12:40:44|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1442315845|||Y||20740|2012-10-09|2508|
1|111|111|0160096020121009009600007883497|2012-10-09|12:48:29|SALE|1122334|1|EA|1139.00|1139.00||1103.000|381009485|||Y||71105|2012-10-09|363|
1|111|111|0160096020121009009600007883788|2012-10-09|13:07:16|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2103309239|||||2760|2012-10-09|441|
1|111|111|0160096020121009009600007885150|2012-10-09|14:09:56|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1491564918|||Y||84058|2012-10-09|773|
1|111|111|0160096020121009009600007886236|2012-10-09|14:50:04|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1978505873|||||64154|2012-10-09|1501|
1|111|111|0160096020121009009600007892038|2012-10-09|16:04:16|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332879702|||||76502|2012-10-06||
1|111|111|0160096020121009009600007892067|2012-10-09|16:04:18|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331001232|||||31401|2012-10-06||
1|111|111|0160096020121009009600007892076|2012-10-09|16:04:18|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2241104596|||||44131|2012-10-07||
1|111|111|0160096020121009009600007892127|2012-10-09|16:04:23|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1584438776|||Y||10010|2012-10-08||
1|111|111|0160096020121009009600007892142|2012-10-09|16:04:23|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2061110884|||||7047|2012-10-07||
1|111|111|0160096020121009009600007892528|2012-10-09|16:04:55|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331096132|||||89166|2012-10-06||
1|111|111|0160096020121009009600007892923|2012-10-09|16:05:31|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332886183|||||78234|2012-10-06||
1|111|111|0160096020121009009600007892965|2012-10-09|16:05:33|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2488186679|||Y||30094|2012-10-07||
1|111|111|0160096020121009009600007893564|2012-10-09|16:06:22|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332878974|||||33160|2012-10-07||
1|111|111|0160096020121009009600007893588|2012-10-09|16:06:23|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331770264|||||1602|2012-10-08||
1|111|111|0160096020121009009600007893602|2012-10-09|16:06:25|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331706808|||||76542|2012-10-07||
1|111|111|0160096020121009009600007893860|2012-10-09|16:06:49|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331946176|||||93013|2012-10-08||
1|111|111|0160096020121009009600007893880|2012-10-09|16:06:51|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2211563222|||Y||91752|2012-10-08||
1|111|111|0160096020121009009600007893883|2012-10-09|16:06:51|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332971139|||||19701|2012-10-08||
1|111|111|0160096020121009009600007893891|2012-10-09|16:06:51|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2479505100|||||93706|2012-10-08||
1|111|111|0160096020121009009600007893896|2012-10-09|16:06:52|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2479505100|||||60546|2012-10-08||
1|111|111|0160096020121009009600007894071|2012-10-09|16:07:06|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2010661394|||Y||11433|2012-10-08||
1|111|111|0160096020121009009600007894088|2012-10-09|16:07:08|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2479505100|||||20012|2012-10-08||
1|111|111|0160096020121009009600007894090|2012-10-09|16:07:08|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2076784526|||Y||20109|2012-10-08||
1|111|111|0160096020121009009600007894103|2012-10-09|16:07:09|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2600767434|||||11217|2012-10-08||
1|111|111|0160096020121009009600007895503|2012-10-09|16:09:16|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1536435607|||Y||61032|2012-10-08||
1|111|111|0160096020121009009600007896548|2012-10-09|16:10:43|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2479505100|||||7041|2012-10-08||
1|111|111|0160096020121009009600007896809|2012-10-09|16:11:05|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332294697|||Y||43113|2012-10-08||
1|111|111|0160096020121009009600007905867|2012-10-09|16:47:41|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332314949|||||7652|2012-10-08|344|
3|111|111|0160096020121009009600007906119|2012-10-09|16:57:27|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2314669503|||Y||33034|2012-10-09|1178|
1|111|111|0160096020121009009600007907337|2012-10-09|17:10:49|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332523293|||Y||68114|2012-10-09|206|
1|111|111|0160096020121009009600007907906|2012-10-09|17:35:14|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2105583467|||||77338|2012-10-09|255|
1|111|111|0160096020121009009600007908232|2012-10-09|17:48:25|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2281409484|||||78501|2012-10-09||
1|111|111|0160096020121009009600007908299|2012-10-09|17:51:06|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1248139920|||Y||19610|2012-10-09|580|
1|111|111|0160096020121009009600007908492|2012-10-09|18:01:28|SALE|1122334|1|EA|1139.00|1139.00||1103.000|893255107|||||11901|2012-10-09|809|
3|111|111|0160096020121009009600007909581|2012-10-09|18:28:56|SALE|1122334|1|EA|1139.00|1139.00||1103.000|677969931|||Y||32301|2012-10-09|435|
3|111|111|0160096020121009009600007911270|2012-10-09|19:13:08|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1706840338|||Y||33012|2012-10-06|555|
1|111|111|0160096020121009009600007913598|2012-10-09|21:10:54|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1745810800|||||89502|2012-10-09|128|
1|111|111|0160096020121010009600007916833|2012-10-10|09:12:49|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1048422360|||Y||28546|2012-10-09||
1|111|111|0160096020121010009600007916976|2012-10-10|09:38:56|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1718775433|||||31406|2012-10-10|508|
